date_time,symbol,high,low,open,close,adj_close,volume
2005-06-10,NTES,2.7669999599456787,2.734499931335449,2.760999917984009,2.755500078201294,2.29628849029541,9860000
2005-06-13,NTES,2.900000095367432,2.752000093460083,2.753999948501587,2.864500045776367,2.387123346328736,18142000
2005-06-14,NTES,2.875,2.7850000858306885,2.845000028610229,2.802500009536743,2.3354554176330566,12760000
2005-06-15,NTES,2.8340001106262207,2.7674999237060547,2.808000087738037,2.80049991607666,2.3337879180908203,5084000
2005-06-16,NTES,3.009500026702881,2.7960000038146973,2.803999900817871,2.944999933242798,2.454207420349121,34576000
2005-06-17,NTES,3.0299999713897705,2.878499984741211,2.977499961853028,2.9019999504089355,2.4183738231658936,24442000
2005-06-20,NTES,2.933000087738037,2.8564999103546143,2.9019999504089355,2.88700008392334,2.405873537063598,15218000
2005-06-21,NTES,3.039499998092652,2.877000093460083,2.8940000534057617,2.984999895095825,2.4875404834747314,20608000
2005-06-22,NTES,3.0625,2.9230000972747803,2.9549999237060547,3.052500009536743,2.5437917709350586,23832000
2005-06-23,NTES,3.0799999237060547,2.944499969482422,3.0455000400543213,2.9719998836517334,2.476707696914673,11374000
2005-06-24,NTES,2.990999937057495,2.8910000324249268,2.970000028610229,2.9230000972747803,2.435873508453369,10396000
2005-06-27,NTES,2.922499895095825,2.806999921798706,2.8914999961853027,2.8350000381469727,2.362539529800415,16778000
2005-06-28,NTES,2.900000095367432,2.83899998664856,2.844000101089477,2.8984999656677246,2.415457248687744,15902000
2005-06-29,NTES,2.900000095367432,2.867000102996826,2.881999969482422,2.869499921798706,2.391289472579956,8144000
2005-06-30,NTES,2.878499984741211,2.8424999713897705,2.859999895095825,2.8554999828338623,2.3796231746673584,8150000
2005-07-01,NTES,2.871000051498413,2.827500104904175,2.861500024795532,2.8529999256134038,2.3775393962860107,5290000
2005-07-05,NTES,2.845000028610229,2.7699999809265137,2.845000028610229,2.7860000133514404,2.321704864501953,16830000
2005-07-06,NTES,2.8125,2.754499912261963,2.7695000171661377,2.7909998893737797,2.325871467590332,16612000
2005-07-07,NTES,2.8989999294281006,2.7699999809265137,2.7795000076293945,2.806999921798706,2.339205265045166,14824000
2005-07-08,NTES,2.882999897003174,2.7909998893737797,2.827500104904175,2.861500024795532,2.384622812271118,8144000
2005-07-11,NTES,2.987499952316284,2.8505001068115234,2.875,2.9749999046325684,2.479207754135132,15516000
2005-07-12,NTES,3.0450000762939453,2.9549999237060547,2.9739999771118164,2.998500108718872,2.498791456222534,17374000
2005-07-13,NTES,3.006999969482422,2.944999933242798,3.0,2.961999893188477,2.4683737754821777,8534000
2005-07-14,NTES,2.9744999408721924,2.8945000171661377,2.9649999141693115,2.9024999141693115,2.418790102005005,18214000
2005-07-15,NTES,2.9175000190734863,2.809499979019165,2.900500059127808,2.818000078201294,2.3483726978302,11760000
2005-07-18,NTES,2.8320000171661377,2.740000009536743,2.8125,2.740999937057495,2.2842044830322266,17388000
2005-07-19,NTES,2.789499998092652,2.740499973297119,2.762500047683716,2.7614998817443848,2.301287651062012,11182000
2005-07-20,NTES,2.7704999446868896,2.676500082015991,2.719500064849853,2.73799991607666,2.281704425811768,10470000
2005-07-21,NTES,2.887500047683716,2.759000062942505,2.759000062942505,2.8350000381469727,2.362539529800415,18268000
2005-07-22,NTES,2.862499952316284,2.810499906539917,2.8429999351501465,2.8529999256134038,2.3775393962860107,5214000
2005-07-25,NTES,2.9230000972747803,2.845999956130981,2.8515000343322754,2.8970000743865967,2.414206027984619,9932000
2005-07-26,NTES,2.9200000762939453,2.812000036239624,2.899499893188477,2.8580000400543213,2.3817055225372314,9758000
2005-07-27,NTES,2.9119999408721924,2.822000026702881,2.862499952316284,2.890000104904175,2.408372402191162,8330000
2005-07-28,NTES,3.0,2.8554999828338623,2.881500005722046,2.936000108718872,2.4467074871063232,9904000
2005-07-29,NTES,2.962500095367432,2.9100000858306885,2.934999942779541,2.941499948501587,2.4512901306152344,5712000
2005-08-01,NTES,3.049999952316284,2.930999994277954,2.933500051498413,3.024499893188477,2.520457983016968,13566000
2005-08-02,NTES,3.025000095367432,2.9739999771118164,3.025000095367432,2.984999895095825,2.4875404834747314,18830000
2005-08-03,NTES,3.743499994277954,3.533499956130981,3.700000047683716,3.625499963760376,3.0212996006011963,160508000
2005-08-04,NTES,3.794500112533569,3.617500066757202,3.6489999294281006,3.6689999103546143,3.057550430297852,38918000
2005-08-05,NTES,4.067999839782715,3.621999979019165,3.690000057220459,3.7929999828338623,3.160885572433472,55756000
2005-08-08,NTES,3.9184999465942383,3.674999952316284,3.849499940872192,3.6875,3.072967529296875,35542000
2005-08-09,NTES,3.744499921798706,3.628000020980835,3.700000047683716,3.6665000915527344,3.0554661750793457,22524000
2005-08-10,NTES,3.69350004196167,3.625499963760376,3.6644999980926514,3.659499883651733,3.049633741378784,16368000
2005-08-11,NTES,3.875,3.634999990463257,3.676500082015991,3.783499956130981,3.1529691219329834,21122000
2005-08-12,NTES,3.922499895095825,3.75,3.755000114440918,3.867500066757202,3.2229697704315186,47616000
2005-08-15,NTES,3.940000057220459,3.813499927520752,3.869999885559082,3.859999895095825,3.216719388961792,19892000
2005-08-16,NTES,3.9489998817443848,3.742500066757202,3.900000095367432,3.784499883651733,3.15380334854126,22050000
2005-08-17,NTES,3.809999942779541,3.7290000915527344,3.7799999713897705,3.752500057220459,3.1271345615386963,10050000
2005-08-18,NTES,3.750499963760376,3.6760001182556152,3.746999979019165,3.682499885559082,3.068800687789917,12880000
2005-08-19,NTES,3.695499897003174,3.5350000858306885,3.619999885559082,3.609499931335449,3.0079665184021,16794000
2005-08-22,NTES,3.677500009536743,3.549999952316284,3.552500009536743,3.66100001335144,3.0508840084075928,10378000
2005-08-23,NTES,3.660000085830689,3.563999891281128,3.625499963760376,3.6059999465942383,3.005048990249634,9010000
2005-08-24,NTES,3.6135001182556152,3.505500078201294,3.560499906539917,3.566999912261963,2.972548484802246,21222000
2005-08-25,NTES,3.628999948501587,3.549999952316284,3.572000026702881,3.567500114440918,2.9729654788970947,8106000
2005-08-26,NTES,3.6449999809265137,3.5190000534057617,3.549999952316284,3.570499897003174,2.975465774536133,9128000
2005-08-29,NTES,3.630000114440918,3.5429999828338623,3.552000045776367,3.588000059127808,2.9900498390197754,7212000
2005-08-30,NTES,3.640000104904175,3.561000108718872,3.5815000534057617,3.619499921798706,3.01629900932312,8144000
2005-08-31,NTES,3.69350004196167,3.6034998893737793,3.640500068664551,3.633500099182129,3.027966260910034,16848000
2005-09-01,NTES,3.669500112533569,3.619499921798706,3.658499956130981,3.635499954223633,3.0296337604522705,6428000
2005-09-02,NTES,3.652499914169312,3.5994999408721924,3.617000102996826,3.612499952316284,3.0104668140411377,3076000
2005-09-06,NTES,3.671999931335449,3.587500095367432,3.5899999141693115,3.630000114440918,3.025049924850464,5714000
2005-09-07,NTES,3.828500032424927,3.602499961853028,3.624500036239624,3.7899999618530273,3.1583855152130127,30784000
2005-09-08,NTES,3.809000015258789,3.700500011444092,3.7309999465942383,3.783999919891357,3.1533844470977783,14290000
2005-09-09,NTES,3.869999885559082,3.763499975204468,3.763499975204468,3.8429999351501465,3.202552556991577,19796000
2005-09-12,NTES,4.237500190734863,3.9175000190734863,3.924999952316284,4.1875,3.489640235900879,68100000
2005-09-13,NTES,4.329999923706055,4.100500106811523,4.140999794006348,4.252500057220459,3.543808937072754,42454000
2005-09-14,NTES,4.297500133514404,4.137499809265137,4.142499923706055,4.199999809265137,3.5000579357147217,33086000
2005-09-15,NTES,4.216000080108643,4.144499778747559,4.195000171661377,4.1554999351501465,3.462973594665528,15718000
2005-09-16,NTES,4.237500190734863,4.140500068664551,4.185999870300293,4.203999996185303,3.503391742706299,15022000
2005-09-19,NTES,4.267000198364258,4.132500171661377,4.235499858856201,4.227000236511231,3.522558689117432,20214000
2005-09-20,NTES,4.379000186920166,3.872999906539917,4.202000141143799,3.9054999351501465,3.2546372413635254,45460000
2005-09-21,NTES,4.173999786376953,3.900000095367432,3.9065001010894775,4.121500015258789,3.4346396923065186,42524000
2005-09-22,NTES,4.21999979019165,4.114999771118164,4.150000095367432,4.143499851226807,3.4529740810394287,17370000
2005-09-23,NTES,4.17549991607666,4.100500106811523,4.175000190734863,4.138500213623047,3.4488072395324707,5040000
2005-09-26,NTES,4.601500034332275,4.125,4.158999919891357,4.5879998207092285,3.823396444320679,49746000
2005-09-27,NTES,4.800000190734863,4.377500057220459,4.5879998207092285,4.398499965667725,3.665477991104126,77236000
2005-09-28,NTES,4.474999904632568,4.337500095367432,4.414000034332275,4.367000102996826,3.63922929763794,22610000
2005-09-29,NTES,4.625,4.343500137329102,4.4004998207092285,4.586999893188477,3.82256293296814,34578000
2005-09-30,NTES,4.667500019073486,4.498499870300293,4.627999782562256,4.500500202178955,3.750479936599731,16476000
2005-10-03,NTES,4.58050012588501,4.465499877929688,4.478000164031982,4.484499931335449,3.737145185470581,13098000
2005-10-04,NTES,4.689000129699707,4.514999866485596,4.53000020980835,4.583499908447266,3.819645881652832,23980000
2005-10-05,NTES,4.773499965667725,4.459000110626221,4.623000144958496,4.463500022888184,3.71964430809021,41356000
2005-10-06,NTES,4.487500190734863,4.065499782562256,4.463500022888184,4.202499866485596,3.502140998840332,43728000
2005-10-07,NTES,4.323500156402588,4.107999801635742,4.225500106811523,4.168499946594238,3.473807573318481,19900000
2005-10-10,NTES,4.297999858856201,4.138000011444092,4.191500186920166,4.249000072479248,3.54089093208313,19008000
2005-10-11,NTES,4.269000053405762,4.012499809265137,4.25,4.060999870300293,3.3842217922210693,28504000
2005-10-12,NTES,4.119999885559082,3.875,4.0980000495910645,3.987499952316284,3.322971820831299,34960000
2005-10-13,NTES,4.010000228881836,3.7704999446868896,3.9885001182556152,3.9375,3.281304121017456,27382000
2005-10-14,NTES,4.065000057220459,3.884000062942505,4.042500019073486,3.970999956130981,3.309221744537353,20910000
2005-10-17,NTES,4.107500076293945,3.940500020980835,3.992500066757202,4.008500099182129,3.340472459793091,17904000
2005-10-18,NTES,4.011499881744385,3.82699990272522,3.994999885559082,3.849999904632568,3.208386182785034,13964000
2005-10-19,NTES,3.974999904632568,3.783499956130981,3.805500030517578,3.919500112533569,3.2663044929504395,20768000
2005-10-20,NTES,3.924999952316284,3.650500059127808,3.924999952316284,3.677000045776367,3.064218044281006,31196000
2005-10-21,NTES,3.8334999084472656,3.7160000801086426,3.7909998893737793,3.805000066757202,3.170886516571045,23846000
2005-10-24,NTES,4.132500171661377,3.802500009536743,3.882499933242798,4.119999885559082,3.43338942527771,34472000
2005-10-25,NTES,4.182499885559082,4.0254998207092285,4.026500225067139,4.069499969482422,3.3913049697875977,21026000
2005-10-26,NTES,4.25,3.955499887466431,4.090000152587891,3.974499940872192,3.312138080596924,26792000
2005-10-27,NTES,3.9489998817443848,3.788000106811523,3.9260001182556152,3.8334999084472656,3.1946356296539307,19270000
2005-10-28,NTES,3.92549991607666,3.828999996185303,3.8429999351501465,3.880000114440918,3.233386754989624,13404000
2005-10-31,NTES,3.943000078201294,3.7695000171661377,3.934000015258789,3.813499927520752,3.177968978881836,17782000
2005-11-01,NTES,4.191500186920166,3.7899999618530273,3.79800009727478,4.141499996185303,3.451305866241455,47754000
2005-11-02,NTES,4.298500061035156,4.0920000076293945,4.134500026702881,4.162000179290772,3.468391180038452,28614000
2005-11-03,NTES,4.295000076293945,4.161499977111816,4.164500236511231,4.20550012588501,3.5046417713165283,25096000
2005-11-04,NTES,4.272500038146973,4.05049991607666,4.197500228881836,4.065000057220459,3.3875558376312256,25014000
2005-11-07,NTES,4.248499870300293,3.9159998893737793,4.107500076293945,3.961999893188477,3.301721572875977,92548000
2005-11-08,NTES,3.1875,3.0425000190734863,3.11899995803833,3.094500064849853,2.5787925720214844,226076000
2005-11-09,NTES,3.13949990272522,2.98799991607666,3.0999999046325684,3.003499984741211,2.502957820892334,57508000
2005-11-10,NTES,3.1449999809265137,2.990499973297119,2.992000102996826,3.0899999141693115,2.575042963027954,34224000
2005-11-11,NTES,3.193000078201294,3.0994999408721924,3.125,3.115000009536743,2.595876216888428,22582000
2005-11-14,NTES,3.150000095367432,3.052500009536743,3.1045000553131104,3.072000026702881,2.5600428581237797,12580000
2005-11-15,NTES,3.075000047683716,2.8580000400543213,3.070499897003174,2.865000009536743,2.387539863586426,37584000
2005-11-16,NTES,2.9739999771118164,2.871500015258789,2.9040000438690186,2.933500051498413,2.444623708724976,23754000
2005-11-17,NTES,3.069499969482422,2.9674999713897705,2.9744999408721924,3.0274999141693115,2.522958517074585,24526000
2005-11-18,NTES,3.049000024795532,3.0,3.025500059127808,3.005000114440918,2.5042073726654053,11940000
2005-11-21,NTES,3.08899998664856,3.0,3.0450000762939453,3.039999961853028,2.533375024795532,17784000
2005-11-22,NTES,3.055000066757202,3.005000114440918,3.0295000076293945,3.0280001163482666,2.5233747959136963,12224000
2005-11-23,NTES,3.0975000858306885,3.0204999446868896,3.026000022888184,3.0374999046325684,2.531292200088501,12720000
2005-11-25,NTES,3.0989999771118164,3.049999952316284,3.075000047683716,3.049999952316284,2.541707992553711,6350000
2005-11-28,NTES,3.0280001163482666,2.811000108718872,3.0280001163482666,2.932499885559082,2.4437899589538574,47212000
2005-11-29,NTES,2.9579999446868896,2.8499999046325684,2.950000047683716,2.86899995803833,2.3908731937408447,27926000
2005-11-30,NTES,2.869499921798706,2.757499933242798,2.867500066757202,2.8489999771118164,2.3742055892944336,37298000
2005-12-01,NTES,2.9614999294281006,2.867500066757202,2.876499891281128,2.9019999504089355,2.4183738231658936,15740000
2005-12-02,NTES,2.970000028610229,2.9049999713897705,2.9049999713897705,2.952500104904175,2.460457324981689,14294000
2005-12-05,NTES,2.936500072479248,2.8505001068115234,2.930999994277954,2.861999988555908,2.385039091110229,12474000
2005-12-06,NTES,2.9030001163482666,2.812999963760376,2.868499994277954,2.8394999504089355,2.366288900375366,11596000
2005-12-07,NTES,2.861500024795532,2.7909998893737797,2.836999893188477,2.8480000495910645,2.3733723163604736,9308000
2005-12-08,NTES,2.9184999465942383,2.8545000553131104,2.9049999713897705,2.881999969482422,2.40170693397522,13480000
2005-12-09,NTES,2.938999891281128,2.869999885559082,2.882499933242798,2.8959999084472656,2.413372755050659,9302000
2005-12-12,NTES,2.937000036239624,2.8910000324249268,2.8970000743865967,2.8975000381469727,2.414623975753784,10580000
2005-12-13,NTES,2.9124999046325684,2.825000047683716,2.9124999046325684,2.864500045776367,2.387123346328736,11414000
2005-12-14,NTES,2.859999895095825,2.819999933242798,2.8529999256134038,2.8499999046325684,2.3750391006469727,7092000
2005-12-15,NTES,2.8505001068115234,2.808500051498413,2.8499999046325684,2.819000005722046,2.349205493927002,9870000
2005-12-16,NTES,2.924999952316284,2.807499885559082,2.826499938964844,2.872499942779541,2.393789768218994,11556000
2005-12-19,NTES,2.9600000381469727,2.875,2.9019999504089355,2.883500099182129,2.402956485748291,17476000
2005-12-20,NTES,2.9124999046325684,2.851999998092652,2.882499933242798,2.878499984741211,2.398789644241333,6288000
2005-12-21,NTES,2.9110000133514404,2.864000082015991,2.890000104904175,2.878499984741211,2.398789644241333,4194000
2005-12-22,NTES,2.940000057220459,2.888000011444092,2.9054999351501465,2.9024999141693115,2.418790102005005,5162000
2005-12-23,NTES,2.923500061035156,2.8635001182556152,2.923500061035156,2.880500078201294,2.400455951690674,3816000
2005-12-27,NTES,2.9130001068115234,2.870500087738037,2.871999979019165,2.90149998664856,2.417956829071045,13040000
2005-12-28,NTES,2.9200000762939453,2.8554999828338623,2.9195001125335693,2.861500024795532,2.384622812271118,9410000
2005-12-29,NTES,2.862499952316284,2.799999952316284,2.8605000972747803,2.8399999141693115,2.3667049407958984,7786000
2005-12-30,NTES,2.8575000762939453,2.797499895095825,2.8239998817443848,2.808000087738037,2.340038537979126,6958000
2006-01-03,NTES,2.9260001182556152,2.813999891281128,2.8340001106262207,2.8289999961853027,2.3575382232666016,16246000
2006-01-04,NTES,2.927500009536743,2.8289999961853027,2.8289999961853027,2.9049999713897705,2.420872926712036,19172000
2006-01-05,NTES,2.934999942779541,2.8540000915527344,2.9175000190734863,2.8570001125335693,2.3808720111846924,10542000
2006-01-06,NTES,3.000499963760376,2.872999906539917,2.872999906539917,2.944000005722046,2.453373670578003,22026000
2006-01-09,NTES,3.390500068664551,2.950000047683716,2.9535000324249268,3.3505001068115234,2.7921299934387207,61254000
2006-01-10,NTES,3.4735000133514404,3.27649998664856,3.3399999141693115,3.4679999351501465,2.890047788619995,40552000
2006-01-11,NTES,3.5380001068115234,3.3554999828338623,3.477499961853028,3.372499942779541,2.8104634284973145,31670000
2006-01-12,NTES,3.4670000076293945,3.275000095367432,3.433000087738037,3.301500082015991,2.751295328140259,19190000
2006-01-13,NTES,3.369999885559082,3.2804999351501465,3.299999952316284,3.325500011444092,2.771295547485352,12944000
2006-01-17,NTES,3.509999990463257,3.311500072479248,3.3294999599456787,3.434499979019165,2.8621304035186768,25378000
2006-01-18,NTES,3.442500114440918,3.3529999256134038,3.359999895095825,3.4195001125335693,2.849630355834961,17350000
2006-01-19,NTES,3.587500095367432,3.450500011444092,3.4600000381469727,3.470000028610229,2.891714572906494,22010000
2006-01-20,NTES,3.525000095367432,3.400000095367432,3.470000028610229,3.4205000400543213,2.8504638671875,13878000
2006-01-23,NTES,3.44950008392334,3.365000009536743,3.447999954223633,3.4184999465942383,2.8487977981567383,18246000
2006-01-24,NTES,3.5230000019073486,3.352499961853028,3.4094998836517334,3.428499937057495,2.857130527496338,14004000
2006-01-25,NTES,3.5855000019073486,3.430500030517578,3.447499990463257,3.4744999408721924,2.8954644203186035,14910000
2006-01-26,NTES,3.5355000495910645,3.44950008392334,3.5199999809265137,3.4800000190734863,2.900047779083252,8182000
2006-01-27,NTES,3.5924999713897705,3.4795000553131104,3.510499954223633,3.5295000076293945,2.9412989616394043,12276000
2006-01-30,NTES,3.619499921798706,3.532000064849853,3.555999994277954,3.572000026702881,2.9767165184021,11360000
2006-01-31,NTES,3.6465001106262207,3.512500047683716,3.5829999446868896,3.569999933242798,2.97504997253418,12830000
2006-02-01,NTES,3.7184998989105225,3.490499973297119,3.525000095367432,3.684499979019165,3.070467472076416,20054000
2006-02-02,NTES,3.747499942779541,3.595499992370605,3.650000095367432,3.6449999809265137,3.037550926208496,12118000
2006-02-03,NTES,3.660000085830689,3.503000020980835,3.660000085830689,3.5420000553131104,2.9517152309417725,14374000
2006-02-06,NTES,3.642499923706055,3.5420000553131104,3.5420000553131104,3.611999988555908,3.0100488662719727,9392000
2006-02-07,NTES,3.701499938964844,3.5934998989105225,3.634999990463257,3.6064999103546143,3.005467414855957,11722000
2006-02-08,NTES,3.609999895095825,3.5309998989105225,3.6045000553131104,3.576499938964844,2.98046612739563,7980000
2006-02-09,NTES,3.615000009536743,3.561500072479248,3.594500064849853,3.6005001068115234,3.000466823577881,8564000
2006-02-10,NTES,3.625,3.55649995803833,3.587500095367432,3.607500076293945,3.006299495697021,10276000
2006-02-13,NTES,3.602499961853028,3.512500047683716,3.602499961853028,3.571500062942505,2.9762990474700928,7848000
2006-02-14,NTES,3.587500095367432,3.5220000743865967,3.587500095367432,3.5274999141693115,2.939631700515747,6530000
2006-02-15,NTES,3.5850000381469727,3.5164999961853027,3.549999952316284,3.546499967575073,2.955465793609619,7178000
2006-02-16,NTES,3.559999942779541,3.525000095367432,3.5350000858306885,3.5429999828338623,2.9525485038757324,6842000
2006-02-17,NTES,3.6575000286102295,3.526000022888184,3.555000066757202,3.6050000190734863,3.004215717315674,8298000
2006-02-21,NTES,3.809499979019165,3.5834999084472656,3.6549999713897705,3.745500087738037,3.121301889419556,19500000
2006-02-22,NTES,3.858500003814697,3.63949990272522,3.799999952316284,3.6440000534057617,3.036717176437378,26030000
2006-02-23,NTES,3.815999984741211,3.6034998893737793,3.6579999923706055,3.775000095367432,3.145885467529297,60396000
2006-02-24,NTES,4.369999885559082,4.1875,4.252500057220459,4.304999828338623,3.587559461593628,114480000
2006-02-27,NTES,4.558499813079834,4.290999889373779,4.304999828338623,4.433499813079834,3.694644451141357,31300000
2006-02-28,NTES,4.420000076293945,4.287499904632568,4.388500213623047,4.377500057220459,3.647976875305176,21942000
2006-03-01,NTES,4.50600004196167,4.3125,4.3125,4.430500030517578,3.692143440246582,14820000
2006-03-02,NTES,4.484499931335449,4.4004998207092285,4.402500152587891,4.401000022888184,3.667560815811157,9396000
2006-03-03,NTES,4.38700008392334,4.301000118255615,4.382500171661377,4.31850004196167,3.5988099575042725,11174000
2006-03-06,NTES,4.359499931335449,4.22599983215332,4.300000190734863,4.235499858856201,3.5296411514282227,11954000
2006-03-07,NTES,4.271999835968018,4.119999885559082,4.207499980926514,4.214000225067139,3.5117249488830566,14832000
2006-03-08,NTES,4.314000129699707,4.119999885559082,4.119999885559082,4.288000106811523,3.573392629623413,16008000
2006-03-09,NTES,4.310500144958496,4.207499980926514,4.228499889373779,4.269999980926514,3.55839204788208,8888000
2006-03-10,NTES,4.348999977111816,4.2129998207092285,4.222499847412109,4.289999961853027,3.575059175491333,9978000
2006-03-13,NTES,4.386000156402588,4.265500068664551,4.269499778747559,4.306000232696533,3.5883936882019043,15104000
2006-03-14,NTES,4.374499797821045,4.284999847412109,4.284999847412109,4.370999813079834,3.642559766769409,12820000
2006-03-15,NTES,4.677000045776367,4.38100004196167,4.390500068664551,4.668000221252441,3.890064239501953,33534000
2006-03-16,NTES,4.7179999351501465,4.513500213623047,4.669000148773193,4.544000148773193,3.7867300510406494,14596000
2006-03-17,NTES,4.548999786376953,4.434500217437744,4.512499809265137,4.5,3.750063180923462,13484000
2006-03-20,NTES,4.887499809265137,4.579999923706055,4.590499877929688,4.809000015258789,4.007566452026367,33850000
2006-03-21,NTES,4.822500228881836,4.567500114440918,4.78000020980835,4.625,3.8542304039001465,22426000
2006-03-22,NTES,4.659999847412109,4.53000020980835,4.576000213623047,4.613999843597412,3.8450632095336914,11830000
2006-03-23,NTES,4.65399980545044,4.556000232696533,4.597499847412109,4.588500022888184,3.8238141536712646,6664000
2006-03-24,NTES,4.611000061035156,4.465000152587891,4.5929999351501465,4.5,3.750063180923462,14642000
2006-03-27,NTES,4.699999809265137,4.502500057220459,4.525000095367432,4.640500068664551,3.8671469688415527,22356000
2006-03-28,NTES,4.75600004196167,4.558000087738037,4.699999809265137,4.627999782562256,3.8567302227020255,8524000
2006-03-29,NTES,4.900000095367432,4.605999946594238,4.714000225067139,4.788000106811523,3.9900660514831534,13029000
2006-03-30,NTES,5.0,4.840000152587891,4.934000015258789,4.960000038146973,4.133401393890381,13460500
2006-03-31,NTES,5.0980000495910645,4.802000045776367,5.0980000495910645,4.9079999923706055,4.090068340301514,17082000
2006-04-03,NTES,5.050000190734863,4.840000152587891,4.947999954223633,4.906000137329102,4.088401794433594,8956000
2006-04-04,NTES,4.989999771118164,4.676000118255615,4.98199987411499,4.734000205993652,3.945066452026367,10421500
2006-04-05,NTES,4.760000228881836,4.579999923706055,4.760000228881836,4.639999866485596,3.8667306900024414,10630000
2006-04-06,NTES,4.730000019073486,4.581999778747559,4.714000225067139,4.604000091552734,3.8367300033569336,7427000
2006-04-07,NTES,4.699999809265137,4.519999980926514,4.685999870300293,4.567999839782715,3.806729316711426,6978500
2006-04-10,NTES,4.665999889373779,4.559999942779541,4.65399980545044,4.642000198364258,3.8683969974517822,8688000
2006-04-11,NTES,4.705999851226807,4.510000228881836,4.631999969482422,4.638000011444092,3.865065097808838,15053000
2006-04-12,NTES,4.763999938964844,4.638000011444092,4.690000057220459,4.710000038146973,3.9250645637512207,8727000
2006-04-13,NTES,4.78000020980835,4.690000057220459,4.7179999351501465,4.71999979019165,3.9333980083465576,5888000
2006-04-17,NTES,4.789999961853027,4.570000171661377,4.74399995803833,4.5960001945495605,3.8300647735595694,6607000
2006-04-18,NTES,4.679999828338623,4.5980000495910645,4.631999969482422,4.639999866485596,3.8667306900024414,5567000
2006-04-19,NTES,4.7179999351501465,4.559999942779541,4.716000080108643,4.605999946594238,3.838397026062012,6487500
2006-04-20,NTES,4.650000095367432,4.539999961853027,4.599999904632568,4.556000232696533,3.796729803085327,4636500
2006-04-21,NTES,4.599999904632568,4.504000186920166,4.556000232696533,4.521999835968018,3.7683961391448975,5412000
2006-04-24,NTES,4.679999828338623,4.406000137329102,4.519999980926514,4.599999904632568,3.833397150039673,11220000
2006-04-25,NTES,4.688000202178955,4.519999980926514,4.677999973297119,4.573999881744385,3.81173038482666,4509000
2006-04-26,NTES,4.6479997634887695,4.501999855041504,4.631999969482422,4.553999900817871,3.795062780380249,3598500
2006-04-27,NTES,4.599999904632568,4.171999931335449,4.599999904632568,4.314000129699707,3.595060110092163,20618500
2006-04-28,NTES,4.363999843597412,4.28000020980835,4.28000020980835,4.335999965667725,3.61339282989502,4422000
2006-05-01,NTES,4.400000095367432,4.236000061035156,4.392000198364258,4.28000020980835,3.566725730895996,4666000
2006-05-02,NTES,4.322000026702881,4.138000011444092,4.300000190734863,4.236000061035156,3.5300583839416504,9253500
2006-05-03,NTES,4.277999877929688,4.171999931335449,4.214000225067139,4.23199987411499,3.5267252922058105,3363000
2006-05-04,NTES,4.386000156402588,4.234000205993652,4.248000144958496,4.3480000495910645,3.6233935356140137,6291500
2006-05-05,NTES,4.460000038146973,4.320000171661377,4.429999828338623,4.401999950408936,3.6683950424194336,5416000
2006-05-08,NTES,4.4720001220703125,4.360000133514404,4.464000225067139,4.4079999923706055,3.673393726348877,3950500
2006-05-09,NTES,4.449999809265137,4.412000179290772,4.429999828338623,4.440000057220459,3.70006251335144,3741000
2006-05-10,NTES,4.556000232696533,4.236000061035156,4.5,4.302000045776367,3.585059642791748,9590500
2006-05-11,NTES,4.400000095367432,4.216000080108643,4.355999946594238,4.25600004196167,3.546725034713745,5664000
2006-05-12,NTES,4.296000003814697,4.059999942779541,4.202000141143799,4.263999938964844,3.5533926486968994,10829500
2006-05-15,NTES,4.443999767303467,4.283999919891357,4.283999919891357,4.406000137329102,3.671727418899536,13371000
2006-05-16,NTES,4.748000144958496,4.423999786376953,4.47599983215332,4.599999904632568,3.833397150039673,33469000
2006-05-17,NTES,4.734000205993652,4.254000186920166,4.684000015258789,4.360000133514404,3.633392333984375,42765000
2006-05-18,NTES,4.449999809265137,4.2179999351501465,4.406000137329102,4.260000228881836,3.5500593185424805,21617000
2006-05-19,NTES,4.314000129699707,4.21999979019165,4.269999980926514,4.263999938964844,3.5533926486968994,12063000
2006-05-22,NTES,4.260000228881836,4.070000171661377,4.260000228881836,4.118000030517578,3.431723356246948,19697500
2006-05-23,NTES,4.21999979019165,4.052000045776367,4.0960001945495605,4.118000030517578,3.431723356246948,15894000
2006-05-24,NTES,4.363999843597412,4.105999946594238,4.105999946594238,4.308000087738037,3.590059518814087,35326000
2006-05-25,NTES,4.427999973297119,4.260000228881836,4.283999919891357,4.386000156402588,3.655061006546021,7940000
2006-05-26,NTES,4.443999767303467,4.291999816894531,4.294000148773193,4.366000175476074,3.63839340209961,4548500
2006-05-30,NTES,4.3460001945495605,4.190000057220459,4.309999942779541,4.214000225067139,3.5117249488830566,11652500
2006-05-31,NTES,4.230000019073486,4.050000190734863,4.179999828338623,4.090000152587891,3.4083898067474365,10762000
2006-06-01,NTES,4.182000160217285,4.093999862670898,4.159999847412109,4.125999927520752,3.438390254974365,11340500
2006-06-02,NTES,4.311999797821045,4.1579999923706055,4.199999809265137,4.188000202178955,3.490058660507202,13802000
2006-06-05,NTES,4.205999851226807,4.116000175476074,4.182000160217285,4.125999927520752,3.438390254974365,4443500
2006-06-06,NTES,4.257999897003174,4.102000236511231,4.118000030517578,4.179999828338623,3.483391761779785,6137000
2006-06-07,NTES,4.245999813079834,4.119999885559082,4.193999767303467,4.151999950408936,3.4600563049316406,4800000
