date_time,symbol,high,low,open,close,adj_close,volume
2005-11-21,NVDA,3.074167013168335,2.999166965484619,3.019166946411133,3.069166898727417,2.815964460372925,45470400
2005-11-22,NVDA,3.180833101272583,3.060832977294922,3.0850000381469727,3.1508328914642334,2.8908939361572266,73170000
2005-11-23,NVDA,3.1875,3.125,3.1541669368743896,3.141666889190674,2.882483959197998,41194800
2005-11-25,NVDA,3.177500009536743,3.134999990463257,3.1566669940948486,3.172499895095825,2.910772562026977,11667600
2005-11-28,NVDA,3.2083330154418945,3.0999999046325684,3.180833101272583,3.1566669940948486,2.896247148513794,42452400
2005-11-29,NVDA,3.0541670322418213,2.94333291053772,2.970000028610229,2.956666946411133,2.712746381759644,104313600
2005-11-30,NVDA,3.0274999141693115,2.934999942779541,2.935832977294922,3.012500047683716,2.7639729976654053,57544800
2005-12-01,NVDA,3.0625,3.005000114440918,3.0374999046325684,3.048332929611206,2.7968504428863525,56203200
2005-12-02,NVDA,3.069999933242798,3.0083329677581787,3.0625,3.0491669178009038,2.797614574432373,33447600
2005-12-05,NVDA,3.055833101272583,2.9825000762939453,3.055833101272583,2.992500066757202,2.7456226348876958,38770800
2005-12-06,NVDA,3.045833110809326,2.993333101272583,2.997499942779541,3.005000114440918,2.7570924758911133,37525200
2005-12-07,NVDA,3.0350000858306885,2.9583330154418945,3.016666889190674,3.009999990463257,2.761679410934448,35266800
2005-12-08,NVDA,3.0333330631256104,2.951667070388794,2.9941670894622803,2.985832929611206,2.739506244659424,38666400
2005-12-09,NVDA,3.032500028610229,2.953332901000977,2.994999885559082,3.0283329486846924,2.7784998416900635,26289600
2005-12-12,NVDA,3.079166889190674,3.0316669940948486,3.0366671085357666,3.072499990463257,2.819023847579956,28113600
2005-12-13,NVDA,3.139167070388794,3.055833101272583,3.078332901000977,3.112499952316284,2.8557231426239014,44341200
2005-12-14,NVDA,3.104166984558105,3.0466670989990234,3.0891671180725098,3.0833330154418945,2.828962564468384,28747200
2005-12-15,NVDA,3.104166984558105,3.012500047683716,3.0808329582214355,3.0441670417785645,2.793026924133301,33272400
2005-12-16,NVDA,3.084167003631592,3.0258328914642334,3.055000066757202,3.0708329677581787,2.8174941539764404,106560000
2005-12-19,NVDA,3.0999999046325684,3.012500047683716,3.077500104904175,3.0199999809265137,2.7708542346954346,29229600
2005-12-20,NVDA,3.0625,2.978332996368408,3.016666889190674,3.0183329582214355,2.769324541091919,30435600
2005-12-21,NVDA,3.057499885559082,2.984999895095825,3.032500028610229,3.012500047683716,2.7639729976654053,28938000
2005-12-22,NVDA,3.1075000762939453,3.009166955947876,3.009999990463257,3.104166984558105,2.848077774047852,31833600
2005-12-23,NVDA,3.132499933242798,3.0916669368743896,3.112499952316284,3.12833309173584,2.8702502250671387,21453600
2005-12-27,NVDA,3.1816670894622803,3.115000009536743,3.125,3.1475000381469727,2.887835741043091,36796800
2005-12-28,NVDA,3.186666965484619,3.127500057220459,3.1475000381469727,3.1766669750213623,2.9145967960357666,26442000
2005-12-29,NVDA,3.184999942779541,3.0924999713897705,3.174999952316284,3.105833053588867,2.849606513977051,31046400
2005-12-30,NVDA,3.0891671180725098,3.034167051315308,3.0883328914642334,3.0466670989990234,2.7953226566314697,22960800
2006-01-03,NVDA,3.2083330154418945,3.0541670322418213,3.064167022705078,3.184999942779541,2.9222419261932373,47281200
2006-01-04,NVDA,3.2791669368743896,3.175832986831665,3.209167003631592,3.274167060852051,3.0040535926818848,51007200
2006-01-05,NVDA,3.354166984558105,3.269166946411133,3.275000095367432,3.3483328819274902,3.0720996856689453,64609200
2006-01-06,NVDA,3.415832996368408,3.254167079925537,3.386667013168335,3.4033329486846924,3.122563123703003,62338800
2006-01-09,NVDA,3.516666889190674,3.394166946411133,3.4016671180725098,3.498332977294922,3.209725379943848,56048400
2006-01-10,NVDA,3.499166965484619,3.4375,3.4816670417785645,3.499166965484619,3.210490703582764,33966000
2006-01-11,NVDA,3.6458330154418954,3.49666690826416,3.502500057220459,3.625833034515381,3.3267064094543457,62630400
2006-01-12,NVDA,3.680833101272583,3.548332929611206,3.625,3.574167013168335,3.279304265975952,49550400
2006-01-13,NVDA,3.595000028610229,3.492500066757202,3.56583309173584,3.5425000190734863,3.250249147415161,42129600
2006-01-17,NVDA,3.541666984558105,3.447499990463257,3.4941670894622803,3.539999961853028,3.247955083847046,32923200
2006-01-18,NVDA,3.569999933242798,3.400000095367432,3.432499885559082,3.558332920074463,3.264776468276977,45994800
2006-01-19,NVDA,3.805000066757202,3.5991671085357666,3.605833053588867,3.75583291053772,3.445981979370117,91476000
2006-01-20,NVDA,3.805000066757202,3.650000095367432,3.761667013168335,3.6508328914642334,3.349644184112549,46160400
2006-01-23,NVDA,3.702500104904175,3.629167079925537,3.679167032241821,3.671667098999024,3.368760108947754,33488400
2006-01-24,NVDA,3.766666889190674,3.670000076293945,3.680000066757202,3.690000057220459,3.385580778121948,38889600
2006-01-25,NVDA,3.732500076293945,3.613332986831665,3.7083330154418954,3.6575000286102295,3.355761766433716,40023600
2006-01-26,NVDA,3.78583288192749,3.6875,3.7108330726623535,3.7825000286102295,3.470449447631836,44883600
2006-01-27,NVDA,3.896667003631592,3.799999952316284,3.831666946411133,3.8541669845581055,3.536203145980835,38504400
2006-01-30,NVDA,3.875,3.793333053588867,3.870832920074463,3.810832977294922,3.496445178985596,31578000
2006-01-31,NVDA,3.8125,3.7174999713897705,3.7916669845581055,3.74666690826416,3.437572240829468,38445600
2006-02-01,NVDA,3.764167070388794,3.6649999618530273,3.679167032241821,3.749166965484619,3.439866304397583,45085200
2006-02-02,NVDA,3.78583288192749,3.629167079925537,3.7833330631256095,3.634999990463257,3.335118055343628,47373600
2006-02-03,NVDA,3.7133328914642334,3.5999999046325684,3.6116669178009033,3.668333053588867,3.3657009601593018,50425200
2006-02-06,NVDA,3.7758328914642334,3.642499923706055,3.6583330631256095,3.771667003631592,3.460510015487671,36346800
2006-02-07,NVDA,3.7791669368743896,3.6358330249786377,3.7791669368743896,3.637500047683716,3.337412118911743,39940800
2006-02-08,NVDA,3.742500066757202,3.6483330726623535,3.6483330726623535,3.742500066757202,3.4337496757507324,39307200
2006-02-09,NVDA,3.8125,3.655833005905152,3.754167079925537,3.679167032241821,3.3756415843963623,43710000
2006-02-10,NVDA,3.709167003631592,3.572499990463257,3.692500114440918,3.6583330631256095,3.3565261363983154,41499600
2006-02-13,NVDA,3.696666955947876,3.62166690826416,3.646667003631592,3.670833110809326,3.367994546890259,28074000
2006-02-14,NVDA,3.69083309173584,3.629167079925537,3.670833110809326,3.677500009536743,3.374111652374268,34234800
2006-02-15,NVDA,3.7583329677581783,3.66083288192749,3.670000076293945,3.748332977294922,3.439100980758667,49329600
2006-02-16,NVDA,3.941667079925537,3.7925000190734863,3.81833291053772,3.933332920074463,3.6088387966156006,130588800
2006-02-17,NVDA,4.226666927337647,3.933332920074463,4.222499847412109,3.955832958221436,3.629482746124268,235695600
2006-02-21,NVDA,3.954166889190674,3.837500095367432,3.947499990463257,3.87166690826416,3.552260398864746,68406000
2006-02-22,NVDA,3.8958330154418954,3.724999904632568,3.816667079925537,3.865000009536743,3.546143054962158,93975600
2006-02-23,NVDA,3.879167079925537,3.795000076293945,3.853332996368408,3.805833101272583,3.4918577671051025,38512800
2006-02-24,NVDA,3.868333101272583,3.785000085830689,3.822499990463257,3.805000066757202,3.491093635559082,41641200
2006-02-27,NVDA,3.983333110809326,3.794167041778565,3.834167003631592,3.959167003631592,3.6325416564941406,66646800
2006-02-28,NVDA,3.974999904632568,3.889167070388794,3.941667079925537,3.927500009536743,3.6034865379333496,56331600
2006-03-01,NVDA,4.099999904632568,3.9166669845581055,3.941667079925537,4.076666831970215,3.740346908569336,70393200
2006-03-02,NVDA,4.139999866485596,4.03000020980835,4.072500228881836,4.082499980926514,3.745699405670166,54546000
2006-03-03,NVDA,4.167500019073486,4.037499904632568,4.045000076293945,4.0966668128967285,3.758697509765625,59580000
2006-03-06,NVDA,4.204166889190674,4.068333148956299,4.176667213439941,4.0883331298828125,3.751052856445313,52902000
2006-03-07,NVDA,4.120832920074463,3.9375,4.08916711807251,4.018332958221436,3.68682599067688,60620400
2006-03-08,NVDA,4.039999961853027,3.8550000190734863,4.019166946411133,3.998332977294922,3.6684763431549072,67080000
2006-03-09,NVDA,4.114167213439941,4.016666889190674,4.046667098999023,4.019166946411133,3.687591075897217,53670000
2006-03-10,NVDA,4.06583309173584,3.913332939147949,4.014999866485596,3.949167013168335,3.6233668327331534,52158000
2006-03-13,NVDA,4.015832901000977,3.959167003631592,3.9891669750213614,3.99666690826416,3.666947603225708,37213200
2006-03-14,NVDA,4.124166965484619,3.984999895095825,4.0,4.107500076293945,3.7686362266540527,62779200
2006-03-15,NVDA,4.179166793823242,4.099999904632568,4.115832805633545,4.173333168029785,3.8290393352508554,51060000
2006-03-16,NVDA,4.185832977294922,4.017499923706055,4.180832862854004,4.031667232513428,3.699061155319214,56841600
2006-03-17,NVDA,4.074999809265137,3.952500104904175,4.012499809265137,4.064167022705078,3.72887921333313,61858800
2006-03-20,NVDA,4.100832939147949,4.029167175292969,4.099999904632568,4.033332824707031,3.70058822631836,29377200
2006-03-21,NVDA,4.308332920074463,4.12166690826416,4.232500076293945,4.232500076293945,3.883324861526489,123547200
2006-03-22,NVDA,4.144999980926514,4.018332958221436,4.125,4.110833168029785,3.771695375442505,115857600
2006-03-23,NVDA,4.204166889190674,4.078332901000977,4.125,4.1875,3.8420376777648926,66199200
2006-03-24,NVDA,4.336667060852051,4.191667079925537,4.198332786560059,4.329166889190674,3.9720187187194815,68793600
2006-03-27,NVDA,4.449166774749756,4.318333148956299,4.332499980926514,4.445833206176758,4.079058170318604,65144400
2006-03-28,NVDA,4.573332786560059,4.4166669845581055,4.425833225250244,4.514166831970215,4.141754150390625,79520400
2006-03-29,NVDA,4.764999866485596,4.495832920074463,4.533332824707031,4.756667137145996,4.364248752593994,98709600
2006-03-30,NVDA,4.815000057220459,4.675833225250244,4.761666774749756,4.789166927337647,4.394068241119385,106330800
2006-03-31,NVDA,4.852499961853027,4.742499828338623,4.78583288192749,4.771667003631592,4.378011703491211,83556000
2006-04-03,NVDA,4.891666889190674,4.736667156219482,4.796667098999023,4.824999809265137,4.426943778991699,96891600
2006-04-04,NVDA,5.058332920074463,4.826666831970215,4.831666946411133,5.050833225250244,4.634146690368652,120061200
2006-04-05,NVDA,5.116666793823242,4.93416690826416,5.0416669845581055,5.091667175292969,4.671610832214356,111297600
2006-04-06,NVDA,5.139999866485596,5.008333206176758,5.078332901000977,5.101666927337647,4.680787086486816,78931200
2006-04-07,NVDA,5.125,4.988333225250244,5.079999923706055,5.0883331298828125,4.668551445007324,68267400
2006-04-10,NVDA,5.1066670417785645,4.961667060852051,5.076666831970215,5.0,4.587507247924805,63423000
2006-04-11,NVDA,5.016666889190674,4.84833288192749,5.016666889190674,4.87833309173584,4.475876808166504,70207200
2006-04-12,NVDA,5.101666927337647,4.883333206176758,4.909999847412109,5.074999809265137,4.656320095062256,59830800
2006-04-13,NVDA,5.0233330726623535,4.913332939147949,4.966667175292969,4.933332920074463,4.526340007781982,73836000
2006-04-17,NVDA,5.070000171661377,4.906667232513428,4.925000190734863,4.946667194366455,4.53857421875,44386800
2006-04-18,NVDA,4.860000133514404,4.698332786560059,4.858333110809326,4.829999923706055,4.431532382965088,116548800
2006-04-19,NVDA,4.913332939147949,4.733333110809326,4.800000190734863,4.860000133514404,4.459054946899414,51747600
2006-04-20,NVDA,4.940000057220459,4.736667156219482,4.816667079925537,4.853332996368408,4.452939987182617,55268400
2006-04-21,NVDA,4.888332843780518,4.62166690826416,4.868332862854004,4.678332805633545,4.2923784255981445,77001600
2006-04-24,NVDA,4.868332862854004,4.625,4.708333015441895,4.821667194366455,4.423886299133301,67684800
2006-04-25,NVDA,4.829999923706055,4.683332920074463,4.766666889190674,4.818333148956299,4.420827388763428,71976600
2006-04-26,NVDA,4.909999847412109,4.733333110809326,4.836667060852051,4.784999847412109,4.390244007110596,33052800
2006-04-27,NVDA,4.906667232513428,4.663332939147949,4.766666889190674,4.861667156219482,4.460587024688721,46296600
2006-04-28,NVDA,4.931666851043701,4.823332786560059,4.864999771118164,4.869999885559082,4.468232154846191,28473600
2006-05-01,NVDA,5.244999885559082,4.903333187103272,4.903333187103272,5.150000095367432,4.725133419036865,90247200
2006-05-02,NVDA,5.25,5.054999828338623,5.188333034515381,5.143332958221436,4.719016075134277,53970000
2006-05-03,NVDA,5.233333110809326,5.079999923706055,5.085000038146973,5.176667213439941,4.749598503112793,37811400
2006-05-04,NVDA,5.199999809265137,5.048333168029785,5.074999809265137,5.143332958221436,4.719016075134277,51112800
2006-05-05,NVDA,5.2316670417785645,5.09833288192749,5.170000076293945,5.2133331298828125,4.783241271972656,33818400
2006-05-08,NVDA,5.313333034515381,5.141666889190674,5.199999809265137,5.190000057220459,4.761832237243652,50362200
2006-05-09,NVDA,5.210000038146973,5.025000095367432,5.183332920074463,5.031667232513428,4.6165618896484375,56164800
2006-05-10,NVDA,5.03000020980835,4.869999885559082,4.9716668128967285,4.920000076293945,4.51410722732544,75326400
2006-05-11,NVDA,5.016666889190674,4.706666946411133,4.96999979019165,4.744999885559082,4.353546142578125,120111000
2006-05-12,NVDA,4.65500020980835,4.289999961853027,4.631667137145996,4.388332843780518,4.026301860809326,156817200
2006-05-15,NVDA,4.489999771118164,4.341667175292969,4.380000114440918,4.451666831970215,4.084410667419434,55338000
2006-05-16,NVDA,4.478332996368408,4.306666851043701,4.476666927337647,4.335000038146973,3.977370023727417,49753200
2006-05-17,NVDA,4.34499979019165,4.083333015441895,4.320000171661377,4.159999847412109,3.81680679321289,84107400
2006-05-18,NVDA,4.233333110809326,3.9666669368743896,4.193333148956299,3.971667051315308,3.644009828567505,68673000
2006-05-19,NVDA,4.150000095367432,3.968333005905152,4.008333206176758,4.054999828338623,3.720468759536743,93280800
2006-05-22,NVDA,4.0416669845581055,3.890000104904175,4.033332824707031,4.0,3.670006275177002,73488600
2006-05-23,NVDA,4.178332805633545,3.940000057220459,4.083333015441895,3.956666946411133,3.6302475929260254,53231400
2006-05-24,NVDA,4.126667022705078,3.9016671180725098,3.991667032241821,4.008333206176758,3.677651882171631,57952200
2006-05-25,NVDA,4.143332958221436,3.964999914169312,4.083333015441895,3.9866669178009033,3.65777325630188,42366600
2006-05-26,NVDA,4.028333187103272,3.953332901000977,4.001667022705078,3.994999885559082,3.665417671203613,29464200
2006-05-30,NVDA,4.00333309173584,3.826667070388794,4.001667022705078,3.828332901000977,3.512501001358032,44878800
2006-05-31,NVDA,3.9166669845581055,3.80666708946228,3.880000114440918,3.829999923706055,3.5140304565429688,59842200
2006-06-01,NVDA,4.03000020980835,3.813333034515381,3.873332977294922,4.03000020980835,3.697531938552856,53712600
2006-06-02,NVDA,4.114999771118164,3.93166708946228,4.09499979019165,3.971667051315308,3.644009828567505,67371000
2006-06-05,NVDA,4.0233330726623535,3.793333053588867,3.950000047683716,3.805000066757202,3.491093635559082,58105200
2006-06-06,NVDA,3.856667041778565,3.5999999046325684,3.853332996368408,3.703332901000977,3.397813320159912,82413000
2006-06-07,NVDA,3.75,3.608333110809326,3.743333101272583,3.636667013168335,3.3366472721099854,56538000
2006-06-08,NVDA,3.641666889190674,3.4266669750213623,3.595000028610229,3.569999933242798,3.275480270385742,73057200
2006-06-09,NVDA,3.678333044052124,3.5283329486846924,3.616667032241821,3.558332920074463,3.264776468276977,43382400
2006-06-12,NVDA,3.543333053588867,3.3416669368743896,3.49666690826416,3.3616669178009038,3.0843348503112797,46323000
2006-06-13,NVDA,3.428333044052124,3.2783329486846924,3.359999895095825,3.309999942779541,3.0369298458099365,53254800
2006-06-14,NVDA,3.416666984558105,3.2950000762939453,3.3299999237060547,3.4066669940948486,3.125622272491455,48049200
2006-06-15,NVDA,3.7166669368743896,3.50333309173584,3.5316669940948486,3.704999923706055,3.399343252182007,83733600
2006-06-16,NVDA,3.690000057220459,3.575000047683716,3.680000066757202,3.609999895095825,3.312180280685425,50344800
2006-06-19,NVDA,3.668333053588867,3.493333101272583,3.650000095367432,3.501667022705078,3.2127845287323,38804400
2006-06-20,NVDA,3.525000095367432,3.391666889190674,3.4049999713897705,3.446666955947876,3.1623220443725586,53581800
2006-06-21,NVDA,3.539999961853028,3.4316670894622803,3.4316670894622803,3.484999895095825,3.1974940299987797,44117400
2006-06-22,NVDA,3.5333330631256104,3.359999895095825,3.523333072662353,3.3833329677581787,3.104212522506714,53233800
2006-06-23,NVDA,3.4549999237060547,3.345000028610229,3.376667022705078,3.384999990463257,3.105742216110229,33520200
2006-06-26,NVDA,3.416666984558105,3.336667060852051,3.380000114440918,3.353332996368408,3.076688051223755,28173600
2006-06-27,NVDA,3.376667022705078,3.201667070388794,3.373332977294922,3.24666690826416,2.978821277618408,60851400
2006-06-28,NVDA,3.4800000190734863,3.186666965484619,3.271667003631592,3.4266669750213623,3.1439712047576904,83337600
2006-06-29,NVDA,3.581666946411133,3.321666955947876,3.3333330154418945,3.581666946411133,3.286184787750244,68766600
2006-06-30,NVDA,3.673332929611206,3.521667003631592,3.616667032241821,3.548332929611206,3.255601406097412,46824000
2006-07-03,NVDA,3.6333329677581783,3.575000047683716,3.630000114440918,3.5999999046325684,3.3030049800872803,17469600
2006-07-05,NVDA,3.575000047683716,3.438333034515381,3.543333053588867,3.438333034515381,3.1546761989593506,45970800
2006-07-06,NVDA,3.471667051315308,3.2966670989990234,3.438333034515381,3.331666946411133,3.0568082332611084,47063400
2006-07-07,NVDA,3.3616669178009038,3.191667079925537,3.3550000190734863,3.228332996368408,2.961999893188477,54123000
2006-07-10,NVDA,3.259999990463257,3.059999942779541,3.2366669178009038,3.0883328914642334,2.833549976348877,44992200
2006-07-11,NVDA,3.203332901000977,3.0333330631256104,3.078332901000977,3.191667079925537,2.9283595085144043,60058200
2006-07-12,NVDA,3.2166669368743896,3.0350000858306885,3.180000066757202,3.038332939147949,2.787675142288208,46103400
2006-07-13,NVDA,3.066667079925537,2.944999933242798,2.9916670322418213,2.9600000381469727,2.7158048152923584,54058200
2006-07-14,NVDA,3.0316669940948486,2.8616669178009038,3.015000104904175,2.944999933242798,2.7020418643951416,57214800
2006-07-17,NVDA,3.001667022705078,2.916666984558105,2.9316670894622803,2.968333005905152,2.723449945449829,50280600
2006-07-18,NVDA,3.1616671085357666,2.9600000381469727,3.069999933242798,3.130000114440918,2.871779680252075,97933200
2006-07-19,NVDA,3.3066670894622803,3.093333005905152,3.1166670322418213,3.266666889190674,2.99717116355896,105555000
2006-07-20,NVDA,3.3833329677581787,3.196666955947876,3.325000047683716,3.201667070388794,2.9375340938568115,50560200
2006-07-21,NVDA,3.1066670417785645,2.938333034515381,3.093333005905152,2.961667060852051,2.7173337936401367,63391800
2006-07-24,NVDA,3.3350000381469727,3.055000066757202,3.071666955947876,3.259999990463257,2.9910547733306885,98317800
2006-07-25,NVDA,3.4100000858306885,3.251667022705078,3.299999952316284,3.375,3.0965678691864014,57410400
2006-07-26,NVDA,3.414999961853028,3.275000095367432,3.375,3.375,3.0965678691864014,49531800
2006-07-27,NVDA,3.558332920074463,3.3616669178009038,3.418333053588867,3.423332929611206,3.1409130096435547,69433800
2006-07-28,NVDA,3.785000085830689,3.4916670322418213,3.511667013168335,3.778332948684693,3.466625452041626,81529800
2006-07-31,NVDA,3.7766671180725098,3.680000066757202,3.738332986831665,3.690000057220459,3.385580778121948,59476200
2006-08-01,NVDA,3.6516671180725098,3.4749999046325684,3.6449999809265137,3.541666984558105,3.2494843006134038,60096600
2006-08-02,NVDA,3.831666946411133,3.6116669178009033,3.619999885559082,3.813333034515381,3.4987382888793945,75677400
2006-08-03,NVDA,4.156667232513428,3.74666690826416,3.799999952316284,4.053332805633545,3.718938112258911,89056800
2006-08-04,NVDA,4.1666669845581055,3.8949999809265137,4.159999847412109,3.998332977294922,3.6684763431549072,81823200
2006-08-07,NVDA,4.001667022705078,3.875,3.928333044052124,3.951667070388794,3.6256604194641113,43614600
2006-08-08,NVDA,4.141666889190674,3.97333288192749,3.983333110809326,4.056666851043701,3.7219974994659424,61980600
2006-08-09,NVDA,4.25,4.025000095367432,4.136666774749756,4.054999828338623,3.720468759536743,58470600
2006-08-10,NVDA,4.050000190734863,3.941667079925537,4.010000228881836,4.02666711807251,3.6944732666015625,107214000
2006-08-11,NVDA,4.001667022705078,3.7200000286102295,3.733333110809326,3.900000095367432,3.578255414962769,160327200
2006-08-14,NVDA,3.988332986831665,3.858333110809326,3.9483330249786377,3.880000114440918,3.559905529022217,80941200
2006-08-15,NVDA,4.275000095367432,3.941667079925537,3.9800000190734863,4.25333309173584,3.902438163757324,90217200
2006-08-16,NVDA,4.576666831970215,4.1666669845581055,4.27666711807251,4.558332920074463,4.182277679443359,102924600
2006-08-17,NVDA,4.619999885559082,4.441667079925537,4.501667022705078,4.486667156219482,4.116523742675781,81422400
2006-08-18,NVDA,4.583333015441895,4.335000038146973,4.491666793823242,4.559999942779541,4.183806419372559,66589800
2006-08-21,NVDA,4.5,4.381667137145996,4.491666793823242,4.391666889190674,4.029359817504883,50022000
2006-08-22,NVDA,4.506667137145996,4.375,4.37833309173584,4.385000228881836,4.023244857788086,47392800
2006-08-23,NVDA,4.4633331298828125,4.284999847412109,4.418333053588867,4.381667137145996,4.020186901092529,48541200
2006-08-24,NVDA,4.449999809265137,4.323332786560059,4.393332958221436,4.426667213439941,4.061474800109863,26080200
2006-08-25,NVDA,4.491666793823242,4.349999904632568,4.393332958221436,4.413332939147949,4.049238681793213,23831400
2006-08-28,NVDA,4.695000171661377,4.478332996368408,4.486667156219482,4.565000057220459,4.188394069671631,76456200
2006-08-29,NVDA,4.793333053588867,4.574999809265137,4.608333110809326,4.771667003631592,4.378011703491211,72796200
2006-08-30,NVDA,4.920000076293945,4.786666870117188,4.798333168029785,4.869999885559082,4.468232154846191,68156400
2006-08-31,NVDA,4.880000114440918,4.74666690826416,4.858333110809326,4.851666927337647,4.451413154602051,51127800
2006-09-01,NVDA,4.818333148956299,4.630000114440918,4.78000020980835,4.6483330726623535,4.264852523803711,60574200
2006-09-05,NVDA,4.768332958221436,4.59499979019165,4.663332939147949,4.75,4.35813045501709,54935400
2006-09-06,NVDA,4.673333168029785,4.5,4.6666669845581055,4.511666774749756,4.139461517333984,49357200
2006-09-07,NVDA,4.703332901000977,4.389999866485596,4.438333034515381,4.601666927337647,4.222037315368652,74283600
2006-09-08,NVDA,4.695000171661377,4.514999866485596,4.675000190734863,4.616666793823242,4.235796928405762,44797800
2006-09-11,NVDA,4.741666793823242,4.461667060852051,4.513332843780518,4.688333034515381,4.301551818847656,59826600
2006-09-12,NVDA,4.841667175292969,4.65500020980835,4.6666669845581055,4.811666965484619,4.414712905883789,49843200
2006-09-13,NVDA,4.913332939147949,4.808332920074463,4.823332786560059,4.849999904632568,4.449881076812744,47628600
2006-09-14,NVDA,4.9166669845581055,4.768332958221436,4.826666831970215,4.831666946411133,4.433061599731445,42881400
2006-09-15,NVDA,4.949999809265137,4.824999809265137,4.84833288192749,4.926667213439941,4.520224571228027,64976400
2006-09-18,NVDA,5.12166690826416,4.925000190734863,4.940000057220459,5.113333225250244,4.691492080688477,79389600
2006-09-19,NVDA,5.116666793823242,4.938333034515381,5.079999923706055,4.980000019073486,4.569159507751465,70805400
2006-09-20,NVDA,5.168333053588867,5.034999847412109,5.045000076293945,5.161666870117188,4.735836505889893,51188400
2006-09-21,NVDA,5.208333015441895,5.071667194366455,5.156667232513428,5.119999885559082,4.697608947753906,53910600
2006-09-22,NVDA,5.136666774749756,4.911666870117188,5.105000019073486,4.968332767486572,4.55845308303833,65333400
2006-09-25,NVDA,5.168333053588867,4.906667232513428,5.043333053588867,5.146667003631592,4.722074508666992,68448600
2006-09-26,NVDA,5.15500020980835,4.97333288192749,5.141666889190674,5.038332939147949,4.622678279876709,51612000
2006-09-27,NVDA,5.183332920074463,4.974999904632568,5.0233330726623535,5.0233330726623535,4.608916759490967,57814200
2006-09-28,NVDA,4.948332786560059,4.804999828338623,4.826666831970215,4.928332805633545,4.52175235748291,64734600
2006-09-29,NVDA,5.0,4.90500020980835,4.961667060852051,4.931666851043701,4.524810791015625,37389000
2006-10-02,NVDA,4.940000057220459,4.766666889190674,4.908332824707031,4.806666851043701,4.410123348236084,64744200
2006-10-03,NVDA,4.75333309173584,4.611667156219482,4.716667175292969,4.716667175292969,4.327549934387207,90769200
2006-10-04,NVDA,5.181666851043701,4.710000038146973,4.72333288192749,5.179999828338623,4.752657413482666,146038200
2006-10-05,NVDA,5.211667060852051,5.019999980926514,5.159999847412109,5.033332824707031,4.618089199066162,66268200
2006-10-06,NVDA,5.208333015441895,5.02666711807251,5.0416669845581055,5.15500020980835,4.729720592498779,59361000
2006-10-09,NVDA,5.554999828338623,5.12833309173584,5.143332958221436,5.486667156219482,5.034025192260742,93230400
2006-10-10,NVDA,5.480000019073486,5.300000190734863,5.458333015441895,5.361667156219482,4.919338226318359,62464800
2006-10-11,NVDA,5.486667156219482,5.251667022705078,5.333333015441895,5.391666889190674,4.946861267089844,48194400
2006-10-12,NVDA,5.525000095367432,5.335000038146973,5.421667098999023,5.413332939147949,4.96674108505249,41472000
2006-10-13,NVDA,5.659999847412109,5.306666851043701,5.394999980926514,5.62833309173584,5.164003372192383,58419000
2006-10-16,NVDA,5.738333225250244,5.518332958221436,5.646667003631592,5.618332862854004,5.154830932617188,47896800
2006-10-17,NVDA,5.565000057220459,5.349999904632568,5.52666711807251,5.403333187103272,4.95756721496582,52650600
2006-10-18,NVDA,5.5416669845581055,5.2216668128967285,5.483333110809326,5.260000228881836,4.826058387756348,82275000
2006-10-19,NVDA,5.400000095367432,5.198332786560059,5.239999771118164,5.360000133514404,4.917807579040527,47304000
2006-10-20,NVDA,5.40500020980835,5.2216668128967285,5.40166711807251,5.298333168029785,4.861227512359619,35947800
2006-10-23,NVDA,5.414999961853027,5.25,5.286666870117188,5.263332843780518,4.829115867614746,28024800
2006-10-24,NVDA,5.476666927337647,5.258333206176758,5.2733330726623535,5.4166669845581055,4.969799995422363,51928800
2006-10-25,NVDA,5.550000190734863,5.376667022705078,5.468332767486572,5.466667175292969,5.015674591064453,38943600
2006-10-26,NVDA,5.658332824707031,5.480000019073486,5.480000019073486,5.639999866485596,5.174707889556885,36669000
2006-10-27,NVDA,5.764999866485596,5.333333015441895,5.639999866485596,5.396667003631592,4.951449394226074,56698800
2006-10-30,NVDA,5.558332920074463,5.375,5.433332920074463,5.461667060852051,5.011088371276856,47959200
2006-10-31,NVDA,5.811666965484619,5.553332805633545,5.581666946411133,5.811666965484619,5.332212448120117,99617400
2006-11-01,NVDA,5.788332939147949,5.283332824707031,5.735000133514404,5.363333225250244,4.920865058898926,117654000
2006-11-02,NVDA,5.505000114440918,5.25333309173584,5.388332843780518,5.326666831970215,4.887225151062012,86294400
2006-11-03,NVDA,5.440000057220459,5.300000190734863,5.386666774749756,5.433332920074463,4.985090255737305,54807000
2006-11-06,NVDA,5.673333168029785,5.380000114440918,5.448332786560059,5.59833288192749,5.136478424072266,73960200
2006-11-07,NVDA,5.743332862854004,5.608333110809326,5.639999866485596,5.683332920074463,5.214465618133545,55325400
2006-11-08,NVDA,5.836667060852051,5.630000114440918,5.643332958221436,5.766666889190674,5.290924072265625,64832400
2006-11-09,NVDA,6.033332824707031,5.831666946411133,5.885000228881836,5.881667137145996,5.396437168121338,120775800
2006-11-10,NVDA,5.860000133514404,5.59499979019165,5.831666946411133,5.739999771118164,5.2664570808410645,131719200
2006-11-13,NVDA,6.016666889190674,5.75,5.751667022705078,6.0,5.505006790161133,85228200
2006-11-14,NVDA,6.071667194366455,5.849999904632568,5.978332996368408,6.059999942779541,5.560058116912842,62853000
