date_time,symbol,high,low,open,close,adj_close,volume
1999-12-17,SBUX,3.375,3.25,3.34375,3.265625,2.596755266189575,25403200
1999-12-20,SBUX,3.320312976837158,3.164062976837158,3.257812976837158,3.25,2.5843300819396973,10308000
1999-12-21,SBUX,3.328125,3.070312976837158,3.25,3.210937976837158,2.553269386291504,18798400
1999-12-22,SBUX,3.234375,3.070312976837158,3.148437976837158,3.1875,2.5346310138702397,15609600
1999-12-23,SBUX,3.25,3.125,3.195312976837158,3.15625,2.5097815990448,9007200
1999-12-27,SBUX,3.203125,3.0625,3.125,3.109375,2.4725089073181152,10276800
1999-12-28,SBUX,3.15625,3.046875,3.054687976837158,3.148437976837158,2.5035696029663086,10728000
1999-12-29,SBUX,3.117187976837158,3.046875,3.101562976837158,3.085937976837158,2.453871250152588,9412800
1999-12-30,SBUX,3.101562976837158,3.015625,3.046875,3.015625,2.3979597091674805,12054400
1999-12-31,SBUX,3.101562976837158,2.96875,3.015625,3.03125,2.4103844165802,13036800
2000-01-03,SBUX,3.085937976837158,2.90625,2.984375,3.082031011581421,2.4507648944854736,24232000
2000-01-04,SBUX,3.109375,2.96875,3.007812976837158,2.984375,2.37311053276062,21564800
2000-01-05,SBUX,3.078125,2.960937976837158,2.992187976837158,3.023437976837158,2.404172658920288,28206400
2000-01-06,SBUX,3.203125,3.0,3.0,3.132812976837158,2.4911460876464844,30825600
2000-01-07,SBUX,3.125,3.03125,3.09375,3.117187976837158,2.478721141815185,26044800
2000-01-10,SBUX,3.34375,3.226562976837158,3.234375,3.25,2.5843300819396973,29031200
2000-01-11,SBUX,3.257812976837158,3.148437976837158,3.242187976837158,3.15625,2.5097815990448,19623200
2000-01-12,SBUX,3.21875,3.09375,3.171875,3.164062976837158,2.515995502471924,17745600
2000-01-13,SBUX,3.40625,3.171875,3.171875,3.390625,2.6961514949798584,21556000
2000-01-14,SBUX,3.445312976837158,3.289062976837158,3.398437976837158,3.304687976837158,2.627816677093506,22196800
2000-01-18,SBUX,3.328125,3.164062976837158,3.273437976837158,3.257812976837158,2.590543508529663,10513600
2000-01-19,SBUX,3.328125,3.179687976837158,3.257812976837158,3.1875,2.5346310138702397,15800800
2000-01-20,SBUX,3.21875,3.070312976837158,3.195312976837158,3.132812976837158,2.4911460876464844,18167200
2000-01-21,SBUX,3.171875,3.09375,3.164062976837158,3.121093988418579,2.4818265438079834,11176000
2000-01-24,SBUX,3.195312976837158,2.890625,3.125,3.070312976837158,2.441446304321289,31140000
2000-01-25,SBUX,3.375,2.976562976837158,3.039062976837158,3.25,2.5843300819396973,47650400
2000-01-26,SBUX,3.671875,3.34375,3.367187976837158,3.625,2.882521629333496,75863200
2000-01-27,SBUX,3.640625,3.539062976837158,3.609375,3.609375,2.8700969219207764,37517600
2000-01-28,SBUX,3.773437976837158,3.617187976837158,3.625,3.726562976837158,2.963282585144043,60170400
2000-01-31,SBUX,4.0,3.734375,3.742187976837158,4.0,3.180712938308716,51054400
2000-02-01,SBUX,4.046875,3.929687976837158,3.96875,4.039062976837158,3.2117760181427,30592000
2000-02-02,SBUX,4.0625,3.859375,4.03125,3.976562976837158,3.162076950073242,20413600
2000-02-03,SBUX,4.0,3.796875,3.984375,3.929687976837158,3.1248037815093994,20513600
2000-02-04,SBUX,4.34375,3.9375,4.0625,4.296875,3.41678237915039,51308800
2000-02-07,SBUX,4.3125,4.171875,4.289062976837158,4.28125,3.404357671737671,19449600
2000-02-08,SBUX,4.375,4.257812976837158,4.28125,4.375,3.478905200958252,21536000
2000-02-09,SBUX,4.359375,4.257812976837158,4.351562976837158,4.3125,3.429207324981689,17676000
2000-02-10,SBUX,4.335937976837158,3.945312976837158,4.3125,4.0,3.180712938308716,24207200
2000-02-11,SBUX,4.1875,3.984375,3.984375,4.109375,3.267685651779175,19193600
2000-02-14,SBUX,4.351562976837158,4.109375,4.171875,4.242187976837158,3.3732967376708984,20843200
2000-02-15,SBUX,4.359375,4.046875,4.242187976837158,4.328125,3.441631555557251,16425600
2000-02-16,SBUX,4.335937976837158,4.265625,4.328125,4.273437976837158,3.3981454372406006,16617600
2000-02-17,SBUX,4.34375,4.25,4.296875,4.328125,3.441631555557251,11840800
2000-02-18,SBUX,4.375,4.0625,4.320312976837158,4.140625,3.2925360202789307,17745600
2000-02-22,SBUX,4.210937976837158,4.039062976837158,4.109375,4.148437976837158,3.298749685287476,13170400
2000-02-23,SBUX,4.382812976837158,4.09375,4.117187976837158,4.359375,3.4664809703826904,18372800
2000-02-24,SBUX,4.523437976837158,4.210937976837158,4.359375,4.382812976837158,3.4851179122924805,24721600
2000-02-25,SBUX,4.375,4.1875,4.351562976837158,4.21875,3.354659080505371,9384000
2000-02-28,SBUX,4.265625,4.09375,4.1875,4.257812976837158,3.3857226371765137,13456000
2000-02-29,SBUX,4.429687976837158,4.203125,4.21875,4.390625,3.491330862045288,13168000
2000-03-01,SBUX,4.476562976837158,4.3125,4.390625,4.34375,3.45405650138855,10548000
2000-03-02,SBUX,4.320312976837158,4.078125,4.320312976837158,4.15625,3.3049604892730717,13367200
2000-03-03,SBUX,4.71875,4.203125,4.203125,4.648437976837158,3.6963393688201904,28210400
2000-03-06,SBUX,4.617187976837158,4.460937976837158,4.615233898162842,4.484375,3.565878629684448,11278400
2000-03-07,SBUX,4.515625,4.25,4.492187976837158,4.265625,3.391932725906372,12872000
2000-03-08,SBUX,4.34375,4.140625,4.257812976837158,4.234375,3.36708402633667,15707200
2000-03-09,SBUX,4.53125,4.125,4.21875,4.515625,3.590728044509888,13624800
2000-03-10,SBUX,4.5,4.328125,4.460937976837158,4.453125,3.5410289764404297,9488000
2000-03-13,SBUX,4.4375,4.28125,4.320312976837158,4.34375,3.45405650138855,14124800
2000-03-14,SBUX,4.429687976837158,4.171875,4.373046875,4.179687976837158,3.3235983848571777,9474400
2000-03-15,SBUX,4.492187976837158,4.15625,4.15625,4.398437976837158,3.4975426197052,14703200
2000-03-16,SBUX,4.867187976837158,4.398437976837158,4.398437976837158,4.796875,3.814372301101685,35879200
2000-03-17,SBUX,4.773437976837158,4.546875,4.6875,4.632812976837158,3.683912515640259,19867200
2000-03-20,SBUX,4.59375,4.375,4.5625,4.398437976837158,3.4975426197052,10842400
2000-03-21,SBUX,4.878905773162842,4.398437976837158,4.421875,4.875,3.876495838165283,21850400
2000-03-22,SBUX,4.976562976837158,4.6875,4.796875,4.890625,3.888920545578003,24861600
2000-03-23,SBUX,5.0,4.8125,4.828125,4.921875,3.9137678146362314,18564800
2000-03-24,SBUX,5.0,4.695312976837158,4.953125,4.828125,3.839222192764282,13520000
2000-03-27,SBUX,5.054687976837158,4.84375,4.851562976837158,4.890625,3.888920545578003,17021600
2000-03-28,SBUX,4.984375,4.6875,4.90625,4.742187976837158,3.770886182785034,9432000
2000-03-29,SBUX,5.0,4.710937976837158,4.765625,4.960937976837158,3.944831609725952,12658400
2000-03-30,SBUX,5.210937976837158,4.90625,4.90625,4.96875,3.95104455947876,25609600
2000-03-31,SBUX,5.65625,4.914062976837158,4.976562976837158,5.601562976837158,4.454243183135986,36625600
2000-04-03,SBUX,5.28125,4.90625,5.023437976837158,5.179687976837158,4.118776798248291,35332000
2000-04-04,SBUX,5.4375,4.9375,5.140625,5.429687976837158,4.317570686340332,39746400
2000-04-05,SBUX,5.328125,4.90625,5.328125,4.945312976837158,3.932407855987549,25903200
2000-04-06,SBUX,5.03125,4.5625,4.992187976837158,4.695312976837158,3.733612060546875,19013600
2000-04-07,SBUX,5.015625,4.75,4.75,5.007812976837158,3.9821043014526367,18377600
2000-04-10,SBUX,5.039062976837158,4.570312976837158,5.03125,4.578125,3.640427350997925,13938400
2000-04-11,SBUX,4.875,4.46875,4.578125,4.742187976837158,3.770886182785034,10528000
2000-04-12,SBUX,4.820312976837158,4.671875,4.746094226837158,4.703125,3.739823341369629,11848800
2000-04-13,SBUX,5.015625,4.695312976837158,4.710937976837158,4.978516101837158,3.95880913734436,27032000
2000-04-14,SBUX,4.875,4.226562976837158,4.867187976837158,4.398437976837158,3.4975426197052,20801600
2000-04-17,SBUX,4.570312976837158,4.179687976837158,4.28125,4.515625,3.590728044509888,19577600
2000-04-18,SBUX,4.703125,4.453125,4.53125,4.679687976837158,3.7211880683898926,12808800
2000-04-19,SBUX,4.867187976837158,4.59375,4.648437976837158,4.65625,3.702550649642944,16598400
2000-04-20,SBUX,4.75,4.5,4.664062976837158,4.679687976837158,3.7211880683898926,8062400
2000-04-24,SBUX,5.078125,4.609375,4.625,4.992187976837158,3.96968150138855,15964000
2000-04-25,SBUX,4.921875,4.375,4.8125,4.773437976837158,3.7957353591918954,29955200
2000-04-26,SBUX,4.726562976837158,4.5625,4.714844226837158,4.640625,3.6901254653930655,18652000
2000-04-27,SBUX,4.640625,4.429687976837158,4.507812976837158,4.632812976837158,3.683912515640259,22625600
2000-04-28,SBUX,4.257812976837158,3.75,4.210937976837158,3.779297113418579,3.005216121673584,131648000
2000-05-01,SBUX,3.914062976837158,3.765625,3.875,3.867187976837158,3.0751049518585205,59110400
2000-05-02,SBUX,4.1875,3.976562976837158,4.023437976837158,3.992187976837158,3.174502372741699,32888000
2000-05-03,SBUX,4.015625,3.875,4.015625,3.976562976837158,3.162076950073242,19873600
2000-05-04,SBUX,4.234375,3.953125,3.960937976837158,4.179687976837158,3.3235983848571777,24694400
2000-05-05,SBUX,4.21875,3.982422113418579,4.117187976837158,4.210937976837158,3.348447799682617,17266400
2000-05-08,SBUX,4.203125,4.09375,4.203125,4.125,3.28011155128479,13504800
2000-05-09,SBUX,4.1875,4.015625,4.140625,4.171875,3.317384719848633,12227200
2000-05-10,SBUX,4.203125,4.03125,4.15625,4.070312976837158,3.236625909805298,10658400
2000-05-11,SBUX,4.1875,3.992187976837158,4.070312976837158,4.15625,3.3049604892730717,10589600
2000-05-12,SBUX,4.140625,4.007812976837158,4.125,4.070312976837158,3.236625909805298,6435200
2000-05-15,SBUX,4.078125,3.6875,3.867187976837158,4.0625,3.230412721633911,32682400
2000-05-16,SBUX,4.25,4.085937976837158,4.234375,4.15625,3.3049604892730717,18169600
2000-05-17,SBUX,4.21875,4.046875,4.078125,4.054687976837158,3.224200487136841,12980000
2000-05-18,SBUX,4.09375,3.835937976837158,4.070312976837158,3.835937976837158,3.05025577545166,7735200
2000-05-19,SBUX,3.84375,3.75,3.757812976837158,3.765625,2.9943435192108154,10980000
2000-05-22,SBUX,3.75,3.5,3.75,3.734375,2.969494581222534,15147200
2000-05-23,SBUX,3.804687976837158,3.539062976837158,3.734375,3.539062976837158,2.814186811447144,11849600
2000-05-24,SBUX,3.90625,3.617187976837158,3.632812976837158,3.875,3.0813162326812744,20748000
2000-05-25,SBUX,3.984375,3.71875,3.875,3.734375,2.969494581222534,10899200
2000-05-26,SBUX,3.875,3.601562976837158,3.796875,3.640625,2.894947290420532,7568000
2000-05-30,SBUX,4.132812976837158,3.703125,3.703125,4.132812976837158,3.286322593688965,15240800
2000-05-31,SBUX,4.375,4.070312976837158,4.101562976837158,4.25,3.379509210586548,25138400
2000-06-01,SBUX,4.367187976837158,4.195312976837158,4.265625,4.3125,3.429207324981689,14414400
2000-06-02,SBUX,4.613280773162842,4.351562976837158,4.375,4.601562976837158,3.6590633392333984,18244800
2000-06-05,SBUX,4.78125,4.429687976837158,4.5625,4.453125,3.5410289764404297,15199200
2000-06-06,SBUX,4.9375,4.679687976837158,4.875,4.6875,3.727398157119751,80343200
2000-06-07,SBUX,4.671875,4.0,4.65625,4.320312976837158,3.435420274734497,295411200
2000-06-08,SBUX,4.462891101837158,4.3125,4.320312976837158,4.414062976837158,3.5099685192108154,40236000
2000-06-09,SBUX,4.5625,4.375,4.46875,4.46875,3.5534539222717285,12570400
2000-06-12,SBUX,4.476562976837158,4.226562976837158,4.472655773162842,4.234375,3.36708402633667,16373600
2000-06-13,SBUX,4.601562976837158,4.25,4.265625,4.492187976837158,3.5720913410186768,13188800
2000-06-14,SBUX,4.505858898162842,4.304687976837158,4.5,4.398437976837158,3.4975426197052,8879200
2000-06-15,SBUX,4.453125,4.304687976837158,4.40625,4.335937976837158,3.447844982147217,7989600
2000-06-16,SBUX,4.484375,4.34375,4.476562976837158,4.359375,3.4664809703826904,9588800
2000-06-19,SBUX,4.40625,4.320312976837158,4.367187976837158,4.390625,3.491330862045288,7847200
2000-06-20,SBUX,4.46875,4.28125,4.375,4.4375,3.528604745864868,9499200
2000-06-21,SBUX,4.59375,4.4375,4.4375,4.523437976837158,3.596940279006958,11316800
2000-06-22,SBUX,4.609375,4.460937976837158,4.515625,4.476562976837158,3.559666872024536,10972800
2000-06-23,SBUX,4.53125,4.40625,4.515625,4.414062976837158,3.5099685192108154,8563200
2000-06-26,SBUX,4.53125,4.375,4.390625,4.53125,3.6031532287597656,8988800
2000-06-27,SBUX,4.773437976837158,4.484375,4.5,4.6875,3.727398157119751,21997600
2000-06-28,SBUX,4.820312976837158,4.664062976837158,4.6875,4.773437976837158,3.7957353591918954,15008800
2000-06-29,SBUX,4.765625,4.671875,4.757812976837158,4.734375,3.764674425125122,14005600
2000-06-30,SBUX,4.867187976837158,4.736328125,4.742187976837158,4.773437976837158,3.7957353591918954,19087200
2000-07-03,SBUX,4.851562976837158,4.734375,4.75,4.8125,3.826795339584351,4152800
2000-07-05,SBUX,4.875,4.710937976837158,4.820312976837158,4.789062976837158,3.808158874511719,9477600
2000-07-06,SBUX,4.84375,4.5625,4.820312976837158,4.757812976837158,3.783311367034912,24504000
2000-07-07,SBUX,5.25,4.84375,4.867187976837158,5.226562976837158,4.156051635742188,43858400
2000-07-10,SBUX,5.34375,4.96875,5.171875,4.96875,3.95104455947876,27056000
2000-07-11,SBUX,5.101562976837158,4.929687976837158,4.9375,4.992187976837158,3.96968150138855,10144000
2000-07-12,SBUX,5.140625,4.96875,4.96875,5.039062976837158,4.006955623626709,11012800
2000-07-13,SBUX,5.015625,4.9375,5.0,5.0,3.975890874862671,9336800
2000-07-14,SBUX,5.015625,4.953125,4.992187976837158,5.0,3.975890874862671,7544000
2000-07-17,SBUX,5.015625,4.953125,4.960937976837158,4.976562976837158,3.9572560787200928,6392000
2000-07-18,SBUX,5.101562976837158,4.953125,4.96875,4.96875,3.95104455947876,12171200
2000-07-19,SBUX,5.03125,4.953125,4.953125,4.96875,3.95104455947876,8169600
2000-07-20,SBUX,5.109375,4.984375,4.988280773162842,5.0,3.975890874862671,11516800
2000-07-21,SBUX,5.054687976837158,4.96875,4.976562976837158,4.992187976837158,3.96968150138855,14138400
2000-07-24,SBUX,5.046875,4.921875,5.0,4.964844226837158,3.9479362964630127,11320000
2000-07-25,SBUX,4.9375,4.632812976837158,4.914062976837158,4.820312976837158,3.833009004592896,42159200
2000-07-26,SBUX,4.789062976837158,4.679687976837158,4.78125,4.710937976837158,3.746036291122437,20628800
2000-07-27,SBUX,4.757812976837158,4.492187976837158,4.710937976837158,4.515625,3.590728044509888,29740800
2000-07-28,SBUX,4.984375,4.609375,4.625,4.625,3.677701234817505,21852000
2000-07-31,SBUX,4.890625,4.578125,4.640625,4.6875,3.727398157119751,11788800
2000-08-01,SBUX,4.796875,4.679687976837158,4.683594226837158,4.742187976837158,3.770886182785034,9661600
2000-08-02,SBUX,5.007812976837158,4.742187976837158,4.75,4.90625,3.901343584060669,11322400
2000-08-03,SBUX,5.03125,4.835937976837158,4.859375,5.007812976837158,3.9821043014526367,12997600
2000-08-04,SBUX,5.242187976837158,5.0,5.015625,5.210937976837158,4.143625736236572,19534400
2000-08-07,SBUX,5.375,5.101562976837158,5.171875,5.351562976837158,4.255447864532471,24337600
2000-08-08,SBUX,5.414062976837158,5.25,5.28125,5.359375,4.261660099029541,17934400
2000-08-09,SBUX,5.453125,5.328125,5.335937976837158,5.375,4.274084091186523,16178400
2000-08-10,SBUX,5.515625,5.328125,5.351562976837158,5.359375,4.261660099029541,22708000
2000-08-11,SBUX,5.363280773162842,5.195312976837158,5.359375,5.335937976837158,4.243022918701172,15380000
2000-08-14,SBUX,5.351562976837158,5.148437976837158,5.34375,5.242187976837158,4.1684746742248535,12744000
2000-08-15,SBUX,5.226562976837158,5.0625,5.21875,5.09375,4.050439834594727,10412800
2000-08-16,SBUX,5.179687976837158,4.828125,5.054687976837158,5.054687976837158,4.019379615783691,22195200
2000-08-17,SBUX,4.960937976837158,4.71875,4.953125,4.78125,3.801947832107544,27787200
2000-08-18,SBUX,4.753905773162842,4.523437976837158,4.75,4.578125,3.640427350997925,31872000
2000-08-21,SBUX,4.703125,4.554687976837158,4.59375,4.65625,3.702550649642944,12217600
2000-08-22,SBUX,4.804687976837158,4.664062976837158,4.671875,4.6875,3.727398157119751,11711200
2000-08-23,SBUX,4.585937976837158,4.453125,4.582030773162842,4.476562976837158,3.559666872024536,41151200
2000-08-24,SBUX,4.515625,4.4375,4.484375,4.515625,3.590728044509888,12645600
2000-08-25,SBUX,4.632812976837158,4.4375,4.523437976837158,4.46875,3.5534539222717285,10297600
2000-08-28,SBUX,4.5625,4.445312976837158,4.476562976837158,4.507812976837158,3.58451509475708,9989600
2000-08-29,SBUX,4.546875,4.320312976837158,4.539062976837158,4.390625,3.491330862045288,15006400
2000-08-30,SBUX,4.671875,4.390625,4.390625,4.585937976837158,3.646639347076416,19828000
2000-08-31,SBUX,4.695312976837158,4.507812976837158,4.59375,4.578125,3.640427350997925,9632000
2000-09-01,SBUX,4.9375,4.703125,4.78125,4.710937976837158,3.746036291122437,14924000
2000-09-05,SBUX,4.851562976837158,4.6875,4.753905773162842,4.703125,3.739823341369629,7419200
2000-09-06,SBUX,4.8125,4.609375,4.8125,4.617187976837158,3.6714890003204346,12783200
2000-09-07,SBUX,4.71875,4.59375,4.65625,4.703125,3.739823341369629,6658400
2000-09-08,SBUX,4.671875,4.53125,4.65625,4.53125,3.6031532287597656,6394400
2000-09-11,SBUX,4.648437976837158,4.484375,4.542969226837158,4.546875,3.615577220916748,8928000
2000-09-12,SBUX,4.71875,4.570312976837158,4.578125,4.671875,3.7149758338928223,7355200
2000-09-13,SBUX,4.921875,4.679687976837158,4.6875,4.867187976837158,3.870284795761109,14172800
2000-09-14,SBUX,4.859375,4.6875,4.859375,4.742187976837158,3.770886182785034,12324000
2000-09-15,SBUX,4.890625,4.75,4.859375,4.84375,3.85164475440979,19728800
2000-09-18,SBUX,4.804687976837158,4.578125,4.734375,4.689453125,3.7289514541625977,8418400
2000-09-19,SBUX,4.796875,4.570312976837158,4.703125,4.703125,3.739823341369629,9800000
2000-09-20,SBUX,4.765625,4.53125,4.648437976837158,4.734375,3.764674425125122,10300000
2000-09-21,SBUX,4.859375,4.65625,4.710937976837158,4.828125,3.839222192764282,10904800
2000-09-22,SBUX,4.960937976837158,4.796875,4.796875,4.890625,3.888920545578003,9906400
2000-09-25,SBUX,5.023437976837158,4.828125,4.84375,4.992187976837158,3.96968150138855,11791200
2000-09-26,SBUX,5.046875,4.882812976837158,4.96875,4.9375,3.926194906234741,8460800
2000-09-27,SBUX,5.015625,4.75,4.914062976837158,4.984375,3.963468074798584,12504800
2000-09-28,SBUX,5.210937976837158,5.0,5.007812976837158,5.132812976837158,4.081502914428711,13140000
2000-09-29,SBUX,5.21875,4.96875,5.171875,5.007812976837158,3.9821043014526367,10564000
2000-10-02,SBUX,5.0625,4.796875,5.015625,5.046875,4.013166427612305,13757600
2000-10-03,SBUX,5.140625,4.890625,5.078125,4.9375,3.926194906234741,10519200
2000-10-04,SBUX,5.109375,4.953125,4.960937976837158,5.09375,4.050439834594727,10004000
2000-10-05,SBUX,5.296875,5.0,5.03125,5.125,4.075289726257324,16740000
2000-10-06,SBUX,5.296875,4.96875,5.195312976837158,5.023437976837158,3.9945297241210938,10987200
2000-10-09,SBUX,5.148437976837158,4.96875,5.015625,5.0625,4.025589942932129,8897600
2000-10-10,SBUX,5.179687976837158,4.984375,5.078125,5.070312976837158,4.031804084777832,9776000
2000-10-11,SBUX,5.164062976837158,4.96875,4.96875,5.007812976837158,3.9821043014526367,9331200
2000-10-12,SBUX,5.007812976837158,4.59375,5.007812976837158,4.789062976837158,3.808158874511719,14966400
2000-10-13,SBUX,4.9375,4.640625,4.726562976837158,4.90625,3.901343584060669,12576800
2000-10-16,SBUX,5.125,4.796875,4.828125,5.070312976837158,4.031804084777832,11672000
2000-10-17,SBUX,5.15625,4.882812976837158,5.132812976837158,4.96875,3.95104455947876,8452000
2000-10-18,SBUX,5.132812976837158,4.78125,4.921875,5.039062976837158,4.006955623626709,13180000
2000-10-19,SBUX,5.21875,4.890625,5.039062976837158,5.125,4.075289726257324,15779200
2000-10-20,SBUX,5.117187976837158,5.007812976837158,5.007812976837158,5.039062976837158,4.006955623626709,8728000
2000-10-23,SBUX,5.148437976837158,4.953125,5.03125,5.0,3.975890874862671,9466400
2000-10-24,SBUX,5.1875,5.015625,5.101562976837158,5.046875,4.013166427612305,8204800
2000-10-25,SBUX,5.25,5.046875,5.085937976837158,5.085937976837158,4.044229507446289,13367200
2000-10-26,SBUX,5.132812976837158,4.796875,5.109375,5.125,4.075289726257324,20257600
2000-10-27,SBUX,5.0,4.6875,4.835937976837158,4.96875,3.95104455947876,30675200
2000-10-30,SBUX,5.25,4.929687976837158,4.992187976837158,5.203125,4.137412071228027,17304800
2000-10-31,SBUX,5.609375,5.226562976837158,5.226562976837158,5.585937976837158,4.441819190979004,41275200
2000-11-01,SBUX,5.648437976837158,5.375,5.539062976837158,5.570312976837158,4.429393291473389,33812000
2000-11-02,SBUX,5.625,5.46875,5.585937976837158,5.625,4.472879409790039,20412800
2000-11-03,SBUX,5.914062976837158,5.625,5.632812976837158,5.851562976837158,4.6530351638793945,40005600
2000-11-06,SBUX,5.992187976837158,5.765625,5.890625,5.84375,4.646823406219482,22116800
2000-11-07,SBUX,5.898437976837158,5.75,5.804687976837158,5.882812976837158,4.677886486053467,19873600
2000-11-08,SBUX,5.875,5.570312976837158,5.875,5.601562976837158,4.454243183135986,14448800
2000-11-09,SBUX,5.632812976837158,5.40625,5.550780773162842,5.601562976837158,4.454243183135986,13647200
2000-11-10,SBUX,5.742187976837158,5.5,5.515625,5.5625,4.423180103302002,11436000
2000-11-13,SBUX,5.648437976837158,5.4375,5.515625,5.546875,4.410755157470703,20224800
2000-11-14,SBUX,5.882812976837158,5.554687976837158,5.570312976837158,5.882812976837158,4.677886486053467,19925600
2000-11-15,SBUX,6.03125,5.84375,5.875,5.945312976837158,4.727585792541504,12563200
2000-11-16,SBUX,5.929687976837158,5.671875,5.914062976837158,5.78125,4.5971269607543945,17789600
2000-11-17,SBUX,6.101562976837158,5.5625,5.65625,5.992187976837158,4.764858722686768,33911200
2000-11-20,SBUX,6.351562976837158,5.898437976837158,5.929687976837158,6.234375,4.957441329956055,51668000
2000-11-21,SBUX,6.007812976837158,5.757812976837158,5.96875,5.929687976837158,4.715160846710205,31701600
2000-11-22,SBUX,6.15625,5.8125,5.84375,6.085937976837158,4.839406967163086,25408000
2000-11-24,SBUX,6.117187976837158,5.96875,6.09375,6.0,4.77107048034668,5340800
2000-11-27,SBUX,5.96875,5.476562976837158,5.960937976837158,5.632812976837158,4.479090690612793,27276000
2000-11-28,SBUX,5.765625,5.539062976837158,5.578125,5.566405773162842,4.426285743713379,20408000
2000-11-29,SBUX,5.742187976837158,5.578125,5.640625,5.685546875,4.521025657653809,23116800
2000-11-30,SBUX,5.78125,5.59375,5.625,5.695312976837158,4.528790473937988,22667200
2000-12-01,SBUX,5.796875,5.46875,5.78125,5.53125,4.398331642150879,18218400
2000-12-04,SBUX,5.671875,5.382812976837158,5.523437976837158,5.609375,4.460455417633057,22654400
2000-12-05,SBUX,5.828125,5.539062976837158,5.617187976837158,5.78125,4.5971269607543945,18751200
2000-12-06,SBUX,5.8125,5.664062976837158,5.71875,5.75,4.572277069091797,19652800
2000-12-07,SBUX,5.875,5.65625,5.6875,5.851562976837158,4.6530351638793945,13208000
2000-12-08,SBUX,5.875,5.71875,5.875,5.859375,4.659250259399414,14835200
2000-12-11,SBUX,5.851562976837158,5.460937976837158,5.84375,5.507812976837158,4.379693984985352,25209600
2000-12-12,SBUX,5.742187976837158,5.4375,5.492187976837158,5.617187976837158,4.466668605804443,14096000
2000-12-13,SBUX,5.703125,5.492187976837158,5.65625,5.507812976837158,4.379693984985352,11433600
2000-12-14,SBUX,5.578125,5.429687976837158,5.53125,5.445312976837158,4.329995155334473,14220000
2000-12-15,SBUX,5.4375,5.171875,5.421875,5.234375,4.1622633934021,32459200
2000-12-18,SBUX,5.507812976837158,5.203125,5.273437976837158,5.445312976837158,4.329995155334473,16646400
2000-12-19,SBUX,5.742187976837158,5.453125,5.460937976837158,5.640625,4.48530387878418,19551200
2000-12-20,SBUX,5.609375,5.445312976837158,5.601562976837158,5.5,4.373481750488281,21628800
2000-12-21,SBUX,5.75,5.453125,5.5,5.617187976837158,4.466668605804443,16499200
2000-12-22,SBUX,5.734375,5.53125,5.671875,5.65625,4.497726917266846,14335200
2000-12-26,SBUX,5.6875,5.53125,5.664062976837158,5.625,4.472879409790039,8388800
2000-12-27,SBUX,5.640625,5.507812976837158,5.570312976837158,5.53125,4.398331642150879,19945600
2000-12-28,SBUX,5.578125,5.445312976837158,5.507812976837158,5.546875,4.410755157470703,15307200
2000-12-29,SBUX,5.648437976837158,5.492187976837158,5.5625,5.53125,4.398331642150879,11246400
2001-01-02,SBUX,5.523437976837158,5.164062976837158,5.490233898162842,5.257812976837158,4.180900573730469,16438400
2001-01-03,SBUX,5.53125,5.085937976837158,5.25,5.40625,4.298933506011963,24014400
2001-01-04,SBUX,5.359375,5.046875,5.351562976837158,5.140625,4.087714672088623,24139200
2001-01-05,SBUX,5.398437976837158,5.210937976837158,5.304687976837158,5.21875,4.149837017059326,28048000
2001-01-08,SBUX,5.367187976837158,5.15625,5.15625,5.304687976837158,4.218174457550049,15412000
2001-01-09,SBUX,5.40625,5.210937976837158,5.320312976837158,5.21875,4.149837017059326,8844800
2001-01-10,SBUX,5.539062976837158,5.125,5.15625,5.5,4.373481750488281,20512000
2001-01-11,SBUX,5.578125,5.4375,5.4375,5.539062976837158,4.404544353485107,12037600
2001-01-12,SBUX,5.59375,5.445312976837158,5.460937976837158,5.59375,4.448030471801758,16648000
2001-01-16,SBUX,5.703125,5.53125,5.53125,5.601562976837158,4.454243183135986,11405600
2001-01-17,SBUX,5.703125,5.546875,5.617187976837158,5.601562976837158,4.454243183135986,11756000
2001-01-18,SBUX,5.726562976837158,5.609375,5.664062976837158,5.679687976837158,4.516366004943848,12414400
2001-01-19,SBUX,5.84375,5.609375,5.632812976837158,5.789062976837158,4.603338241577148,15804800
2001-01-22,SBUX,5.828125,5.59375,5.8125,5.65625,4.497726917266846,11187200
2001-01-23,SBUX,5.820312976837158,5.625,5.632812976837158,5.796875,4.609550952911377,9845600
2001-01-24,SBUX,5.828125,5.34375,5.8125,5.421875,4.311358451843262,24792800
2001-01-25,SBUX,5.492187976837158,5.226562976837158,5.445312976837158,5.351562976837158,4.255447864532471,19751200
2001-01-26,SBUX,5.726562976837158,5.5625,5.570312976837158,5.703125,4.535003662109375,22613600
2001-01-29,SBUX,6.171875,5.6875,5.710937976837158,6.15625,4.8953166007995605,46998400
2001-01-30,SBUX,6.109375,5.90625,6.085937976837158,6.09375,4.845617771148682,18477600
2001-01-31,SBUX,6.257812976837158,6.085937976837158,6.085937976837158,6.242187976837158,4.963653087615967,31927200
2001-02-01,SBUX,6.210937976837158,6.03125,6.171875,6.132812976837158,4.876680850982666,20617600
2001-02-02,SBUX,6.109375,5.953125,6.046875,5.984375,4.758647441864014,23588000
2001-02-05,SBUX,6.0625,5.789062976837158,5.976562976837158,5.992187976837158,4.764858722686768,16599200
2001-02-06,SBUX,6.25,5.976562976837158,6.0,6.234375,4.957441329956055,27388000
