date_time,symbol,high,low,open,close,adj_close,volume
2014-10-29,SPLK,66.2699966430664,63.43000030517578,66.2699966430664,64.18000030517578,64.18000030517578,2371300
2014-10-30,SPLK,66.44000244140625,63.40999984741211,63.79999923706055,65.69999694824219,65.69999694824219,1737200
2014-10-31,SPLK,68.19999694824219,64.7300033569336,67.0,66.08000183105469,66.08000183105469,2365400
2014-11-03,SPLK,66.30000305175781,63.869998931884766,65.91000366210938,64.3499984741211,64.3499984741211,1845400
2014-11-04,SPLK,64.95999908447266,62.880001068115234,64.3499984741211,64.29000091552734,64.29000091552734,1573600
2014-11-05,SPLK,65.69000244140625,62.16999816894531,65.08000183105469,62.9900016784668,62.9900016784668,1594800
2014-11-06,SPLK,66.23999786376953,63.77999877929688,64.54000091552734,64.83000183105469,64.83000183105469,1700500
2014-11-07,SPLK,67.69000244140625,65.30999755859375,66.29000091552734,66.87000274658203,66.87000274658203,2330600
2014-11-10,SPLK,67.6500015258789,65.7300033569336,67.08999633789062,66.76000213623047,66.76000213623047,1645000
2014-11-11,SPLK,67.27999877929688,65.83000183105469,66.7300033569336,67.02999877929688,67.02999877929688,1287000
2014-11-12,SPLK,69.18000030517578,66.73999786376953,66.75,67.95999908447266,67.95999908447266,2941700
2014-11-13,SPLK,69.0999984741211,65.43000030517578,68.38999938964844,67.36000061035156,67.36000061035156,1960200
2014-11-14,SPLK,68.97000122070312,66.33000183105469,67.37999725341797,68.3499984741211,68.3499984741211,1445100
2014-11-17,SPLK,68.93000030517578,64.4000015258789,68.3499984741211,64.77999877929688,64.77999877929688,2102600
2014-11-18,SPLK,67.06999969482422,64.80000305175781,65.06999969482422,65.95999908447266,65.95999908447266,2147200
2014-11-19,SPLK,65.88999938964844,61.93999862670898,65.5,63.900001525878906,63.900001525878906,2403400
2014-11-20,SPLK,65.11000061035156,62.060001373291016,62.75,64.94000244140625,64.94000244140625,2583100
2014-11-21,SPLK,72.25,66.75,71.0,66.93000030517578,66.93000030517578,6509500
2014-11-24,SPLK,68.4000015258789,65.76000213623047,66.94999694824219,66.95999908447266,66.95999908447266,2519900
2014-11-25,SPLK,67.87000274658203,65.01000213623047,66.9000015258789,65.62999725341797,65.62999725341797,1872300
2014-11-26,SPLK,68.11000061035156,64.88999938964844,65.66000366210938,68.01000213623047,68.01000213623047,1683800
2014-11-28,SPLK,68.20999908447266,66.8499984741211,68.06999969482422,67.0999984741211,67.0999984741211,659900
2014-12-01,SPLK,67.0,63.5,66.88999938964844,63.72999954223633,63.72999954223633,1853900
2014-12-02,SPLK,64.13999938964844,62.18999862670898,63.91999816894531,63.18999862670898,63.18999862670898,1628800
2014-12-03,SPLK,64.05000305175781,62.459999084472656,63.5,63.630001068115234,63.630001068115234,1118800
2014-12-04,SPLK,65.55999755859375,62.95000076293945,63.70000076293945,64.02999877929688,64.02999877929688,1348100
2014-12-05,SPLK,66.51000213623047,63.959999084472656,64.19999694824219,65.8499984741211,65.8499984741211,1459100
2014-12-08,SPLK,67.95999908447266,62.4900016784668,67.95999908447266,62.810001373291016,62.810001373291016,1940600
2014-12-09,SPLK,62.720001220703125,59.619998931884766,61.290000915527344,62.61000061035156,62.61000061035156,2506300
2014-12-10,SPLK,62.86000061035156,58.90999984741211,62.209999084472656,59.52000045776367,59.52000045776367,1965100
2014-12-11,SPLK,61.540000915527344,56.97999954223633,59.95000076293945,57.2599983215332,57.2599983215332,3182300
2014-12-12,SPLK,57.06999969482422,55.400001525878906,56.2400016784668,55.77000045776367,55.77000045776367,2376300
2014-12-15,SPLK,56.959999084472656,54.18999862670898,56.5099983215332,54.869998931884766,54.869998931884766,2232100
2014-12-16,SPLK,55.7599983215332,53.540000915527344,54.220001220703125,53.75,53.75,2264600
2014-12-17,SPLK,57.0,53.900001525878906,53.900001525878906,56.619998931884766,56.619998931884766,1837000
2014-12-18,SPLK,59.65999984741211,57.540000915527344,57.77000045776367,59.18999862670898,59.18999862670898,2476400
2014-12-19,SPLK,62.22999954223633,59.25,59.36000061035156,61.61000061035156,61.61000061035156,2563800
2014-12-22,SPLK,62.20000076293945,60.65999984741211,61.38999938964844,61.45000076293945,61.45000076293945,1495200
2014-12-23,SPLK,62.79999923706055,61.459999084472656,61.7599983215332,61.59999847412109,61.59999847412109,1337900
2014-12-24,SPLK,62.119998931884766,61.2599983215332,61.560001373291016,61.4900016784668,61.4900016784668,499200
2014-12-26,SPLK,64.0,61.02999877929688,61.630001068115234,62.97999954223633,62.97999954223633,1163700
2014-12-29,SPLK,63.119998931884766,60.97999954223633,62.81999969482422,61.70000076293945,61.70000076293945,739700
2014-12-30,SPLK,61.220001220703125,59.220001220703125,61.08000183105469,59.77000045776367,59.77000045776367,926800
2014-12-31,SPLK,60.7400016784668,58.869998931884766,60.09000015258789,58.95000076293945,58.95000076293945,891900
2015-01-02,SPLK,59.95000076293945,57.27999877929688,59.310001373291016,58.790000915527344,58.790000915527344,960700
2015-01-05,SPLK,59.16999816894531,56.040000915527344,58.27999877929688,56.84000015258789,56.84000015258789,2104700
2015-01-06,SPLK,57.45000076293945,53.77999877929688,57.13999938964844,55.77999877929688,55.77999877929688,2021400
2015-01-07,SPLK,57.56999969482422,55.33000183105469,57.09999847412109,56.25,56.25,1327500
2015-01-08,SPLK,58.540000915527344,56.33000183105469,56.869998931884766,58.45000076293945,58.45000076293945,1437100
2015-01-09,SPLK,58.970001220703125,56.59000015258789,58.52000045776367,57.63999938964844,57.63999938964844,1323300
2015-01-12,SPLK,57.650001525878906,56.209999084472656,57.43999862670898,57.09999847412109,57.09999847412109,1071200
2015-01-13,SPLK,59.59000015258789,56.18000030517578,57.7400016784668,57.310001373291016,57.310001373291016,1241800
2015-01-14,SPLK,57.2599983215332,55.09999847412109,55.91999816894531,57.0,57.0,1265900
2015-01-15,SPLK,57.4900016784668,53.91999816894531,56.97999954223633,54.16999816894531,54.16999816894531,1420700
2015-01-16,SPLK,55.68000030517578,53.84999847412109,54.04999923706055,55.27999877929688,55.27999877929688,1362100
2015-01-20,SPLK,55.47999954223633,53.77000045776367,55.34000015258789,54.93999862670898,54.93999862670898,910300
2015-01-21,SPLK,56.16999816894531,54.02000045776367,54.66999816894531,55.650001525878906,55.650001525878906,1599800
2015-01-22,SPLK,56.43000030517578,54.33000183105469,56.02999877929688,55.93999862670898,55.93999862670898,1321300
2015-01-23,SPLK,57.52000045776367,55.45000076293945,55.65999984741211,56.88999938964844,56.88999938964844,1160500
2015-01-26,SPLK,57.27000045776367,55.65999984741211,56.900001525878906,56.7400016784668,56.7400016784668,1132700
2015-01-27,SPLK,56.29999923706055,54.31999969482422,55.97999954223633,55.52999877929688,55.52999877929688,861700
2015-01-28,SPLK,56.27999877929688,53.31999969482422,55.900001525878906,53.40999984741211,53.40999984741211,1217400
2015-01-29,SPLK,54.040000915527344,51.77999877929688,53.380001068115234,53.68999862670898,53.68999862670898,1989200
2015-01-30,SPLK,53.5,51.59999847412109,53.47999954223633,51.650001525878906,51.650001525878906,1444600
2015-02-02,SPLK,53.68000030517578,51.40999984741211,52.08000183105469,53.34999847412109,53.34999847412109,2320200
2015-02-03,SPLK,55.63999938964844,53.310001373291016,53.400001525878906,55.59999847412109,55.59999847412109,1930300
2015-02-04,SPLK,56.65999984741211,55.130001068115234,55.27999877929688,56.18999862670898,56.18999862670898,1728800
2015-02-05,SPLK,61.150001525878906,57.61000061035156,58.70000076293945,61.060001373291016,61.060001373291016,2896100
2015-02-06,SPLK,62.93000030517578,60.90999984741211,61.52000045776367,62.459999084472656,62.459999084472656,2029300
2015-02-09,SPLK,62.02000045776367,60.09000015258789,62.0,60.47999954223633,60.47999954223633,1674900
2015-02-10,SPLK,61.11000061035156,58.7599983215332,61.11000061035156,58.9900016784668,58.9900016784668,1723500
2015-02-11,SPLK,60.900001525878906,58.41999816894531,58.91999816894531,60.59999847412109,60.59999847412109,1042700
2015-02-12,SPLK,62.59000015258789,60.52999877929688,61.790000915527344,61.93000030517578,61.93000030517578,1407400
2015-02-13,SPLK,65.12000274658203,62.0,62.290000915527344,64.18000030517578,64.18000030517578,2603500
2015-02-17,SPLK,64.19000244140625,62.5,64.19000244140625,63.83000183105469,63.83000183105469,1975600
2015-02-18,SPLK,66.22000122070312,63.84999847412109,65.4000015258789,65.9000015258789,65.9000015258789,1982300
2015-02-19,SPLK,68.33999633789062,65.16000366210938,67.05000305175781,68.05999755859375,68.05999755859375,2088200
2015-02-20,SPLK,68.98999786376953,67.80999755859375,68.29000091552734,68.94000244140625,68.94000244140625,2202300
2015-02-23,SPLK,69.08999633789062,67.8499984741211,68.86000061035156,68.5999984741211,68.5999984741211,1385800
2015-02-24,SPLK,67.8499984741211,64.69000244140625,67.25,66.44000244140625,66.44000244140625,3587500
2015-02-25,SPLK,67.55999755859375,65.43000030517578,65.69000244140625,67.5,67.5,1785100
2015-02-26,SPLK,69.88999938964844,67.87999725341797,68.19999694824219,69.56999969482422,69.56999969482422,4721700
2015-02-27,SPLK,74.87999725341797,67.1500015258789,74.83999633789062,67.25,67.25,16870400
2015-03-02,SPLK,68.38999938964844,65.66000366210938,67.0,67.12000274658203,67.12000274658203,3930700
2015-03-03,SPLK,66.8499984741211,65.04000091552734,66.52999877929688,65.68000030517578,65.68000030517578,2021500
2015-03-04,SPLK,65.43000030517578,61.84000015258789,65.05000305175781,63.66999816894531,63.66999816894531,4006400
2015-03-05,SPLK,64.80000305175781,63.47999954223633,64.01000213623047,64.6500015258789,64.6500015258789,1676600
2015-03-06,SPLK,64.95999908447266,62.0,64.16999816894531,62.47999954223633,62.47999954223633,1652500
2015-03-09,SPLK,62.7400016784668,61.25,62.52999877929688,61.83000183105469,61.83000183105469,1625700
2015-03-10,SPLK,61.5,60.130001068115234,60.709999084472656,60.810001373291016,60.810001373291016,1897800
2015-03-11,SPLK,62.06999969482422,60.290000915527344,61.06999969482422,60.83000183105469,60.83000183105469,1835700
2015-03-12,SPLK,62.9900016784668,60.54999923706055,60.70000076293945,62.83000183105469,62.83000183105469,2034600
2015-03-13,SPLK,63.16999816894531,61.84999847412109,62.25,62.81999969482422,62.81999969482422,2087800
2015-03-16,SPLK,63.209999084472656,60.38999938964844,62.93000030517578,62.06999969482422,62.06999969482422,1959300
2015-03-17,SPLK,63.0,61.52999877929688,61.560001373291016,62.84000015258789,62.84000015258789,1337900
2015-03-18,SPLK,64.9000015258789,62.119998931884766,62.290000915527344,64.33000183105469,64.33000183105469,2572400
2015-03-19,SPLK,64.68000030517578,63.13999938964844,63.84999847412109,63.72999954223633,63.72999954223633,1449100
2015-03-20,SPLK,64.45999908447266,61.650001525878906,64.08000183105469,62.119998931884766,62.119998931884766,1977900
2015-03-23,SPLK,62.7400016784668,60.619998931884766,61.90999984741211,60.720001220703125,60.720001220703125,1642500
2015-03-24,SPLK,61.720001220703125,60.0,60.75,60.040000915527344,60.040000915527344,1686800
2015-03-25,SPLK,60.45000076293945,58.06999969482422,60.40999984741211,58.720001220703125,58.720001220703125,2097700
2015-03-26,SPLK,60.02999877929688,57.650001525878906,58.380001068115234,59.58000183105469,59.58000183105469,2004200
2015-03-27,SPLK,60.59000015258789,59.0,59.56999969482422,60.400001525878906,60.400001525878906,1411700
2015-03-30,SPLK,61.34000015258789,59.65999984741211,60.470001220703125,60.11000061035156,60.11000061035156,1501100
2015-03-31,SPLK,60.38999938964844,58.93999862670898,59.38999938964844,59.20000076293945,59.20000076293945,1400000
2015-04-01,SPLK,59.11000061035156,57.25,58.880001068115234,57.81999969482422,57.81999969482422,2005000
2015-04-02,SPLK,59.38999938964844,57.83000183105469,58.09000015258789,59.22999954223633,59.22999954223633,1138900
2015-04-06,SPLK,60.959999084472656,59.060001373291016,59.79999923706055,60.18000030517578,60.18000030517578,1307200
2015-04-07,SPLK,63.7400016784668,60.90999984741211,61.83000183105469,62.09000015258789,62.09000015258789,3007100
2015-04-08,SPLK,64.05000305175781,62.130001068115234,62.16999816894531,63.369998931884766,63.369998931884766,1729800
2015-04-09,SPLK,64.05000305175781,62.5,63.56999969482422,63.790000915527344,63.790000915527344,1698400
2015-04-10,SPLK,64.5,63.11000061035156,63.959999084472656,63.16999816894531,63.16999816894531,1158600
2015-04-13,SPLK,64.19000244140625,62.40999984741211,63.08000183105469,62.470001220703125,62.470001220703125,1149800
2015-04-14,SPLK,63.150001525878906,60.86000061035156,62.630001068115234,62.06999969482422,62.06999969482422,1684000
2015-04-15,SPLK,63.619998931884766,61.959999084472656,61.959999084472656,63.45000076293945,63.45000076293945,1461000
2015-04-16,SPLK,65.19999694824219,63.11000061035156,63.400001525878906,64.66999816894531,64.66999816894531,2292900
2015-04-17,SPLK,63.93999862670898,61.22999954223633,63.91999816894531,62.40999984741211,62.40999984741211,2391900
2015-04-20,SPLK,64.3499984741211,61.900001525878906,63.310001373291016,63.7400016784668,63.7400016784668,1518500
2015-04-21,SPLK,65.16999816894531,63.95000076293945,63.95000076293945,64.2300033569336,64.2300033569336,1388200
2015-04-22,SPLK,66.05000305175781,64.5,64.75,65.91999816894531,65.91999816894531,1726900
2015-04-23,SPLK,68.69000244140625,65.5,65.72000122070312,67.80999755859375,67.80999755859375,2557800
2015-04-24,SPLK,68.33999633789062,66.56999969482422,68.0,67.87999725341797,67.87999725341797,1455200
2015-04-27,SPLK,69.6500015258789,67.0,68.2699966430664,67.31999969482422,67.31999969482422,1816200
2015-04-28,SPLK,67.62000274658203,64.88999938964844,67.1500015258789,66.62999725341797,66.62999725341797,1372500
2015-04-29,SPLK,69.0,66.01000213623047,66.36000061035156,67.91999816894531,67.91999816894531,1753700
2015-04-30,SPLK,67.66000366210938,65.3499984741211,67.12999725341797,66.3499984741211,66.3499984741211,1793500
2015-05-01,SPLK,67.41000366210938,65.5199966430664,66.62000274658203,66.70999908447266,66.70999908447266,1507500
2015-05-04,SPLK,67.81999969482422,66.61000061035156,66.69999694824219,67.16999816894531,67.16999816894531,1103100
2015-05-05,SPLK,67.37999725341797,65.0999984741211,66.80000305175781,65.7300033569336,65.7300033569336,1602300
2015-05-06,SPLK,66.6500015258789,64.83000183105469,66.0,66.05999755859375,66.05999755859375,1230400
2015-05-07,SPLK,67.37999725341797,65.5999984741211,66.0,66.58999633789062,66.58999633789062,1364400
2015-05-08,SPLK,69.9000015258789,67.95999908447266,68.01000213623047,68.55999755859375,68.55999755859375,2426500
2015-05-11,SPLK,69.0,67.27999877929688,69.0,67.37999725341797,67.37999725341797,1375500
2015-05-12,SPLK,68.30000305175781,66.0999984741211,67.2300033569336,67.66999816894531,67.66999816894531,1018700
2015-05-13,SPLK,70.0,67.38999938964844,67.6500015258789,69.70999908447266,69.70999908447266,2125600
2015-05-14,SPLK,70.62000274658203,68.62000274658203,69.98999786376953,70.41999816894531,70.41999816894531,2107600
2015-05-15,SPLK,70.97000122070312,69.87999725341797,70.33000183105469,70.25,70.25,1978600
2015-05-18,SPLK,69.0,66.69999694824219,68.9000015258789,67.02999877929688,67.02999877929688,3915600
2015-05-19,SPLK,68.47000122070312,67.33000183105469,67.75,67.94000244140625,67.94000244140625,1930100
2015-05-20,SPLK,69.68000030517578,67.61000061035156,69.33000183105469,68.0199966430664,68.0199966430664,2048300
2015-05-21,SPLK,69.79000091552734,68.02999877929688,68.38999938964844,69.3499984741211,69.3499984741211,1864400
2015-05-22,SPLK,69.5199966430664,68.23999786376953,69.29000091552734,68.94000244140625,68.94000244140625,1518400
2015-05-26,SPLK,69.27999877929688,67.94999694824219,68.45999908447266,68.30000305175781,68.30000305175781,2673100
2015-05-27,SPLK,69.37000274658203,66.22000122070312,67.51000213623047,69.36000061035156,69.36000061035156,2615400
2015-05-28,SPLK,71.5,68.29000091552734,69.0,71.06999969482422,71.06999969482422,5321300
2015-05-29,SPLK,69.8499984741211,65.80999755859375,68.63999938964844,67.62000274658203,67.62000274658203,13456200
2015-06-01,SPLK,68.0,66.18000030517578,67.06999969482422,66.45999908447266,66.45999908447266,2831000
2015-06-02,SPLK,67.43000030517578,65.18000030517578,66.38999938964844,66.16999816894531,66.16999816894531,2122600
2015-06-03,SPLK,67.6500015258789,66.06999969482422,67.05000305175781,66.77999877929688,66.77999877929688,1724700
2015-06-04,SPLK,66.7300033569336,64.69999694824219,66.20999908447266,65.38999938964844,65.38999938964844,2150000
2015-06-05,SPLK,68.98999786376953,65.05999755859375,65.36000061035156,68.66000366210938,68.66000366210938,2923900
2015-06-08,SPLK,69.4000015258789,67.45999908447266,68.27999877929688,67.94999694824219,67.94999694824219,2173300
2015-06-09,SPLK,68.16999816894531,66.44999694824219,68.08000183105469,67.38999938964844,67.38999938964844,1474900
2015-06-10,SPLK,69.75,67.72000122070312,67.93000030517578,69.4800033569336,69.4800033569336,1553500
2015-06-11,SPLK,70.0,68.66999816894531,69.87999725341797,69.16000366210938,69.16000366210938,2097000
2015-06-12,SPLK,70.4000015258789,67.5999984741211,67.62999725341797,68.91999816894531,68.91999816894531,2462500
2015-06-15,SPLK,70.47000122070312,67.5999984741211,68.04000091552734,70.25,70.25,2159300
2015-06-16,SPLK,70.98999786376953,69.3499984741211,70.08999633789062,70.58000183105469,70.58000183105469,1404500
2015-06-17,SPLK,72.3499984741211,70.63999938964844,70.70999908447266,71.54000091552734,71.54000091552734,2348000
2015-06-18,SPLK,73.4800033569336,71.19000244140625,71.87000274658203,73.06999969482422,73.06999969482422,2486900
2015-06-19,SPLK,73.41999816894531,72.66999816894531,73.23999786376953,73.19000244140625,73.19000244140625,2229800
2015-06-22,SPLK,74.12999725341797,72.8499984741211,73.76000213623047,73.5999984741211,73.5999984741211,1251500
2015-06-23,SPLK,73.83000183105469,72.3499984741211,73.41999816894531,72.88999938964844,72.88999938964844,1356700
2015-06-24,SPLK,73.04000091552734,70.72000122070312,72.91999816894531,71.30999755859375,71.30999755859375,1510300
2015-06-25,SPLK,72.61000061035156,71.54000091552734,71.88999938964844,72.3499984741211,72.3499984741211,944100
2015-06-26,SPLK,72.37000274658203,69.38999938964844,72.29000091552734,70.37999725341797,70.37999725341797,2772600
2015-06-29,SPLK,70.2699966430664,67.8499984741211,68.66000366210938,68.05999755859375,68.05999755859375,1775100
2015-06-30,SPLK,69.83999633789062,68.13999938964844,69.0,69.62000274658203,69.62000274658203,1299100
2015-07-01,SPLK,71.48999786376953,69.02999877929688,71.41000366210938,69.47000122070312,69.47000122070312,999800
2015-07-02,SPLK,70.26000213623047,68.5999984741211,69.77999877929688,69.72000122070312,69.72000122070312,936900
2015-07-06,SPLK,69.43000030517578,68.08000183105469,68.76000213623047,68.56999969482422,68.56999969482422,1184600
2015-07-07,SPLK,68.68000030517578,65.87999725341797,68.5199966430664,68.33000183105469,68.33000183105469,2052300
2015-07-08,SPLK,68.48999786376953,66.94999694824219,67.2699966430664,67.3499984741211,67.3499984741211,1431800
2015-07-09,SPLK,70.01000213623047,68.13999938964844,68.4000015258789,69.0,69.0,1420600
2015-07-10,SPLK,72.54000091552734,70.08999633789062,70.87000274658203,71.83999633789062,71.83999633789062,1634300
2015-07-13,SPLK,72.87999725341797,70.94000244140625,72.5199966430664,71.16999816894531,71.16999816894531,1394700
2015-07-14,SPLK,72.66999816894531,70.80000305175781,71.41000366210938,72.22000122070312,72.22000122070312,1101100
2015-07-15,SPLK,72.81999969482422,71.2699966430664,71.69999694824219,71.62000274658203,71.62000274658203,1119700
2015-07-16,SPLK,73.47000122070312,71.5,71.87000274658203,72.5999984741211,72.5999984741211,1564500
2015-07-17,SPLK,73.80000305175781,71.94000244140625,73.7699966430664,72.87999725341797,72.87999725341797,1151500
2015-07-20,SPLK,73.94000244140625,72.45999908447266,73.16000366210938,73.19999694824219,73.19999694824219,845500
2015-07-21,SPLK,73.68000030517578,71.81999969482422,73.12999725341797,73.01000213623047,73.01000213623047,995800
2015-07-22,SPLK,74.0,72.05999755859375,72.44000244140625,73.2699966430664,73.2699966430664,962200
2015-07-23,SPLK,76.29000091552734,73.3499984741211,73.75,74.81999969482422,74.81999969482422,1819700
2015-07-24,SPLK,76.8499984741211,72.9000015258789,75.41999816894531,73.91000366210938,73.91000366210938,1691600
2015-07-27,SPLK,72.94999694824219,70.20999908447266,72.83000183105469,70.5999984741211,70.5999984741211,1517800
2015-07-28,SPLK,71.5199966430664,68.83000183105469,71.19999694824219,70.88999938964844,70.88999938964844,1695400
2015-07-29,SPLK,69.43000030517578,67.30000305175781,67.30000305175781,68.97000122070312,68.97000122070312,2472300
2015-07-30,SPLK,69.68000030517578,67.41000366210938,69.4000015258789,69.25,69.25,1190000
2015-07-31,SPLK,70.80999755859375,68.62999725341797,69.30000305175781,69.94000244140625,69.94000244140625,1221700
2015-08-03,SPLK,69.98999786376953,67.44000244140625,69.91000366210938,68.86000061035156,68.86000061035156,1916800
2015-08-04,SPLK,69.38999938964844,67.51000213623047,68.1500015258789,68.11000061035156,68.11000061035156,1484600
2015-08-05,SPLK,70.29000091552734,68.68000030517578,68.68000030517578,69.30999755859375,69.30999755859375,1288900
2015-08-06,SPLK,69.94999694824219,67.12000274658203,69.05000305175781,68.30999755859375,68.30999755859375,2456400
2015-08-07,SPLK,68.44999694824219,66.05999755859375,68.43000030517578,67.66999816894531,67.66999816894531,1595100
2015-08-10,SPLK,70.30000305175781,67.95999908447266,68.19000244140625,69.4000015258789,69.4000015258789,1210400
2015-08-11,SPLK,70.68000030517578,67.13999938964844,68.83999633789062,68.01000213623047,68.01000213623047,1312300
2015-08-12,SPLK,68.33000183105469,66.66000366210938,67.52999877929688,68.02999877929688,68.02999877929688,1434100
2015-08-13,SPLK,69.62000274658203,67.77999877929688,68.12999725341797,68.97000122070312,68.97000122070312,831300
2015-08-14,SPLK,70.0,68.05999755859375,68.98999786376953,69.77999877929688,69.77999877929688,867900
2015-08-17,SPLK,70.76000213623047,68.69000244140625,69.30999755859375,70.7300033569336,70.7300033569336,654600
2015-08-18,SPLK,71.75,69.58999633789062,70.66999816894531,69.91999816894531,69.91999816894531,808100
2015-08-19,SPLK,70.19000244140625,68.16000366210938,69.80000305175781,68.77999877929688,68.77999877929688,856900
2015-08-20,SPLK,69.0,64.33000183105469,68.1500015258789,64.38999938964844,64.38999938964844,1943900
2015-08-21,SPLK,64.75,61.63999938964844,63.34000015258789,62.130001068115234,62.130001068115234,2637900
2015-08-24,SPLK,63.38999938964844,55.0099983215332,55.0099983215332,59.63999938964844,59.63999938964844,2932000
2015-08-25,SPLK,62.9900016784668,59.15999984741211,62.7400016784668,59.15999984741211,59.15999984741211,1704300
2015-08-26,SPLK,61.790000915527344,58.90999984741211,61.38999938964844,61.47999954223633,61.47999954223633,1549900
2015-08-27,SPLK,64.88999938964844,60.84000015258789,62.20000076293945,64.23999786376953,64.23999786376953,3926900
2015-08-28,SPLK,66.80999755859375,60.0099983215332,65.77999877929688,62.77999877929688,62.77999877929688,6219600
2015-08-31,SPLK,63.7599983215332,61.77999877929688,62.209999084472656,61.970001220703125,61.970001220703125,2061500
2015-09-01,SPLK,61.43999862670898,59.18999862670898,60.209999084472656,59.59000015258789,59.59000015258789,2462000
2015-09-02,SPLK,60.59999847412109,55.470001220703125,60.29999923706055,59.09999847412109,59.09999847412109,2512600
2015-09-03,SPLK,61.61000061035156,59.5,59.5,59.91999816894531,59.91999816894531,2313700
2015-09-04,SPLK,59.5099983215332,58.0099983215332,58.84000015258789,58.27000045776367,58.27000045776367,1252700
2015-09-08,SPLK,61.08000183105469,58.869998931884766,59.56999969482422,60.95000076293945,60.95000076293945,1277900
2015-09-09,SPLK,61.869998931884766,59.0099983215332,61.47999954223633,59.18000030517578,59.18000030517578,1598000
2015-09-10,SPLK,60.709999084472656,58.31999969482422,58.9900016784668,60.060001373291016,60.060001373291016,1044900
2015-09-11,SPLK,59.9900016784668,58.5,59.47999954223633,59.650001525878906,59.650001525878906,1478400
2015-09-14,SPLK,59.68999862670898,58.5099983215332,59.56999969482422,59.34999847412109,59.34999847412109,926800
2015-09-15,SPLK,59.709999084472656,58.400001525878906,59.27999877929688,59.43000030517578,59.43000030517578,1305900
2015-09-16,SPLK,59.619998931884766,58.54999923706055,59.31999969482422,59.209999084472656,59.209999084472656,1023900
2015-09-17,SPLK,59.5,58.13999938964844,59.2400016784668,58.650001525878906,58.650001525878906,1385200
2015-09-18,SPLK,59.880001068115234,57.220001220703125,57.220001220703125,58.540000915527344,58.540000915527344,2046900
2015-09-21,SPLK,61.13999938964844,58.77999877929688,58.84000015258789,59.5099983215332,59.5099983215332,1262100
2015-09-22,SPLK,58.91999816894531,56.27999877929688,58.77999877929688,57.630001068115234,57.630001068115234,1539600
2015-09-23,SPLK,59.09000015258789,57.119998931884766,57.34000015258789,58.61000061035156,58.61000061035156,1752200
2015-09-24,SPLK,58.40999984741211,56.34999847412109,58.25,57.86000061035156,57.86000061035156,2100300
2015-09-25,SPLK,59.86000061035156,56.79999923706055,58.61000061035156,57.209999084472656,57.209999084472656,1582000
2015-09-28,SPLK,57.0,53.63999938964844,56.77999877929688,54.02000045776367,54.02000045776367,2075300
2015-09-29,SPLK,54.619998931884766,51.709999084472656,53.869998931884766,54.43999862670898,54.43999862670898,2178600
2015-09-30,SPLK,56.20000076293945,54.369998931884766,54.72999954223633,55.34999847412109,55.34999847412109,2062600
2015-10-01,SPLK,55.9900016784668,54.09999847412109,55.33000183105469,55.91999816894531,55.91999816894531,1465700
2015-10-02,SPLK,56.59000015258789,54.2400016784668,55.0099983215332,56.36000061035156,56.36000061035156,1900200
2015-10-05,SPLK,56.36000061035156,53.79999923706055,56.36000061035156,55.29999923706055,55.29999923706055,3281600
2015-10-06,SPLK,56.9900016784668,54.65999984741211,55.47999954223633,55.290000915527344,55.290000915527344,1856400
2015-10-07,SPLK,57.47999954223633,54.33000183105469,55.41999816894531,57.43999862670898,57.43999862670898,1817400
2015-10-08,SPLK,57.36000061035156,54.810001373291016,57.36000061035156,56.369998931884766,56.369998931884766,1516700
2015-10-09,SPLK,58.29999923706055,56.04999923706055,56.79999923706055,58.209999084472656,58.209999084472656,1247500
2015-10-12,SPLK,58.04999923706055,56.77999877929688,57.869998931884766,57.25,57.25,1077700
2015-10-13,SPLK,58.02000045776367,55.810001373291016,56.9900016784668,55.95000076293945,55.95000076293945,848600
2015-10-14,SPLK,56.91999816894531,54.84999847412109,55.79999923706055,54.959999084472656,54.959999084472656,1189900
2015-10-15,SPLK,56.68999862670898,54.65999984741211,55.13999938964844,56.209999084472656,56.209999084472656,1652800
2015-10-16,SPLK,57.77000045776367,55.81999969482422,56.31999969482422,57.68000030517578,57.68000030517578,1206200
2015-10-19,SPLK,60.0,57.54999923706055,57.619998931884766,58.790000915527344,58.790000915527344,1429000
2015-10-20,SPLK,59.619998931884766,57.27999877929688,58.869998931884766,57.7599983215332,57.7599983215332,1038700
2015-10-21,SPLK,58.060001373291016,54.86000061035156,57.84000015258789,54.959999084472656,54.959999084472656,1644400
2015-10-22,SPLK,57.81999969482422,54.880001068115234,55.18000030517578,57.060001373291016,57.060001373291016,1615500
2015-10-23,SPLK,57.2599983215332,55.11000061035156,57.060001373291016,56.25,56.25,1818500
2015-10-26,SPLK,56.52999877929688,54.650001525878906,56.4900016784668,55.040000915527344,55.040000915527344,4727200
2015-10-27,SPLK,55.02999877929688,53.75,54.9900016784668,54.63999938964844,54.63999938964844,1676900
2015-10-28,SPLK,57.630001068115234,54.08000183105469,54.97999954223633,57.2400016784668,57.2400016784668,1678900
2015-10-29,SPLK,58.34000015258789,55.869998931884766,57.06999969482422,55.97999954223633,55.97999954223633,1193400
2015-10-30,SPLK,56.810001373291016,55.380001068115234,56.790000915527344,56.15999984741211,56.15999984741211,1097000
2015-11-02,SPLK,57.43000030517578,56.0,56.41999816894531,56.810001373291016,56.810001373291016,1158000
2015-11-03,SPLK,57.66999816894531,56.43999862670898,56.56999969482422,57.13999938964844,57.13999938964844,1214700
