date_time,symbol,high,low,open,close,adj_close,volume
1993-10-27,ADP,10.532881736755373,10.433749198913574,10.483316421508787,10.532881736755373,6.070750236511231,619874
1993-10-28,ADP,10.706364631652832,10.532881736755373,10.532881736755373,10.582448959350586,6.099318981170654,791865
1993-10-29,ADP,10.632015228271484,10.557665824890137,10.582448959350586,10.582448959350586,6.099318981170654,920985
1993-11-01,ADP,10.582448959350586,10.483316421508787,10.532881736755373,10.557665824890137,6.085036277770996,507903
1993-11-02,ADP,10.582448959350586,10.408966064453123,10.582448959350586,10.45853328704834,6.027902603149414,1033964
1993-11-03,ADP,10.483316421508787,10.384182929992676,10.45853328704834,10.45853328704834,6.027902603149414,915437
1993-11-04,ADP,10.483316421508787,10.13634967803955,10.408966064453123,10.161133766174316,5.856489181518555,1157536
1993-11-05,ADP,10.210700035095217,10.086784362792969,10.111566543579102,10.13634967803955,5.842205047607422,839276
1993-11-08,ADP,10.408966064453123,10.111566543579102,10.13634967803955,10.359399795532228,5.970765590667725,1255888
1993-11-09,ADP,10.508098602294922,10.384182929992676,10.45853328704834,10.508098602294922,6.056466579437256,1093985
1993-11-10,ADP,10.706364631652832,10.433749198913574,10.508098602294922,10.6815824508667,6.156459808349609,1205955
1993-11-11,ADP,10.780714988708496,10.632015228271484,10.65679931640625,10.632015228271484,6.1278910636901855,875591
1993-11-12,ADP,10.805498123168944,10.65679931640625,10.65679931640625,10.805498123168944,6.227877616882324,1797585
1993-11-15,ADP,10.954197883605955,10.755931854248049,10.755931854248049,10.85506534576416,6.256448268890381,1458142
1993-11-16,ADP,11.202030181884766,10.85506534576416,10.879847526550291,11.127680778503418,6.413572311401367,3031785
1993-11-17,ADP,11.152463912963867,10.904630661010742,11.102896690368652,11.003764152526855,6.342149257659912,2043214
1993-11-18,ADP,10.954197883605955,10.830281257629396,10.954197883605955,10.830281257629396,6.242162227630615,1814229
1993-11-19,ADP,10.830281257629396,10.73114776611328,10.830281257629396,10.830281257629396,6.242162227630615,1304308
1993-11-22,ADP,10.954197883605955,10.755931854248049,10.780714988708496,10.879847526550291,6.270728588104248,1884841
1993-11-23,ADP,10.879847526550291,10.607232093811035,10.879847526550291,10.706364631652832,6.170738220214844,1332553
1993-11-24,ADP,10.85506534576416,10.706364631652832,10.755931854248049,10.780714988708496,6.21359920501709,972431
1993-11-26,ADP,11.003764152526855,10.830281257629396,10.830281257629396,10.978981018066406,6.32786750793457,442839
1993-11-29,ADP,10.978981018066406,10.830281257629396,10.954197883605955,10.954197883605955,6.313583850860596,1556495
1993-11-30,ADP,11.02854824066162,10.904630661010742,10.929414749145508,10.929414749145508,6.299297332763672,673842
1993-12-01,ADP,11.078113555908203,10.929414749145508,10.954197883605955,10.954197883605955,6.313583850860596,1234705
1993-12-02,ADP,11.05333137512207,10.954197883605955,10.978981018066406,11.05333137512207,6.3707194328308105,642067
1993-12-03,ADP,11.05333137512207,10.904630661010742,11.05333137512207,10.954197883605955,6.313583850860596,1176702
1993-12-06,ADP,10.954197883605955,10.85506534576416,10.954197883605955,10.904630661010742,6.299835205078125,1959993
1993-12-07,ADP,10.978981018066406,10.904630661010742,10.929414749145508,10.954197883605955,6.328474044799805,648119
1993-12-08,ADP,11.003764152526855,10.830281257629396,10.978981018066406,11.003764152526855,6.3571085929870605,1148961
1993-12-09,ADP,11.202030181884766,10.978981018066406,11.02854824066162,10.978981018066406,6.3427934646606445,1263454
1993-12-10,ADP,11.003764152526855,10.929414749145508,10.954197883605955,10.929414749145508,6.31415605545044,606761
1993-12-13,ADP,11.02854824066162,10.830281257629396,10.830281257629396,11.02854824066162,6.371429443359375,801448
1993-12-14,ADP,11.05333137512207,10.954197883605955,11.02854824066162,11.003764152526855,6.3571085929870605,841294
1993-12-15,ADP,11.078113555908203,10.904630661010742,11.02854824066162,10.904630661010742,6.299835205078125,658711
1993-12-16,ADP,10.978981018066406,10.830281257629396,10.904630661010742,10.929414749145508,6.31415605545044,885174
1993-12-17,ADP,11.05333137512207,10.929414749145508,10.978981018066406,11.05333137512207,6.385739803314209,1200407
1993-12-20,ADP,11.177247047424316,11.003764152526855,11.05333137512207,11.102896690368652,6.414377689361572,754542
1993-12-21,ADP,11.202030181884766,11.003764152526855,11.05333137512207,11.078113555908203,6.400061130523682,993615
1993-12-22,ADP,11.202030181884766,11.127680778503418,11.177247047424316,11.177247047424316,6.457332134246826,1011268
1993-12-23,ADP,11.152463912963867,11.05333137512207,11.152463912963867,11.102896690368652,6.414377689361572,1033460
1993-12-27,ADP,11.276379585266112,11.102896690368652,11.152463912963867,11.226814270019531,6.48596715927124,996641
1993-12-28,ADP,11.226814270019531,11.127680778503418,11.177247047424316,11.202030181884766,6.471650123596191,660224
1993-12-29,ADP,11.202030181884766,11.102896690368652,11.202030181884766,11.177247047424316,6.457332134246826,632988
1993-12-30,ADP,11.177247047424316,11.102896690368652,11.177247047424316,11.102896690368652,6.414377689361572,819606
1993-12-31,ADP,11.152463912963867,10.954197883605955,11.127680778503418,10.954197883605955,6.328474044799805,773204
1994-01-03,ADP,10.978981018066406,10.805498123168944,10.978981018066406,10.830281257629396,6.2568864822387695,1264967
1994-01-04,ADP,10.954197883605955,10.830281257629396,10.830281257629396,10.904630661010742,6.299835205078125,1064227
1994-01-05,ADP,10.879847526550291,10.6815824508667,10.85506534576416,10.755931854248049,6.213931560516357,1169136
1994-01-06,ADP,10.755931854248049,10.607232093811035,10.755931854248049,10.65679931640625,6.156656742095947,1149466
1994-01-07,ADP,10.805498123168944,10.532881736755373,10.65679931640625,10.73114776611328,6.199611186981201,1657874
1994-01-10,ADP,10.954197883605955,10.73114776611328,10.780714988708496,10.904630661010742,6.299835205078125,1639716
1994-01-11,ADP,10.954197883605955,10.85506534576416,10.879847526550291,10.879847526550291,6.285519123077393,1363320
1994-01-12,ADP,10.85506534576416,10.632015228271484,10.830281257629396,10.6815824508667,6.170977592468262,1820282
1994-01-13,ADP,10.755931854248049,10.384182929992676,10.706364631652832,10.45853328704834,6.042117595672607,2994966
1994-01-14,ADP,10.706364631652832,10.508098602294922,10.508098602294922,10.6815824508667,6.170977592468262,1131308
1994-01-17,ADP,10.780714988708496,10.607232093811035,10.706364631652832,10.6815824508667,6.170977592468262,745967
1994-01-18,ADP,10.73114776611328,10.632015228271484,10.632015228271484,10.632015228271484,6.142345428466797,901819
1994-01-19,ADP,10.582448959350586,10.45853328704834,10.532881736755373,10.508098602294922,6.070750236511231,1165606
1994-01-20,ADP,10.508098602294922,10.359399795532228,10.508098602294922,10.433749198913574,6.0278000831604,1109116
1994-01-21,ADP,10.557665824890137,10.33461570739746,10.33461570739746,10.483316421508787,6.056436061859131,1104072
1994-01-24,ADP,10.607232093811035,10.433749198913574,10.483316421508787,10.45853328704834,6.042117595672607,784804
1994-01-25,ADP,10.508098602294922,10.408966064453123,10.408966064453123,10.433749198913574,6.0278000831604,853399
1994-01-26,ADP,10.508098602294922,10.359399795532228,10.433749198913574,10.508098602294922,6.070750236511231,1215539
1994-01-27,ADP,10.6815824508667,10.384182929992676,10.433749198913574,10.607232093811035,6.128025531768799,723271
1994-01-28,ADP,10.879847526550291,10.508098602294922,10.65679931640625,10.508098602294922,6.070750236511231,1504544
1994-01-31,ADP,10.632015228271484,10.359399795532228,10.532881736755373,10.384182929992676,5.999162197113037,900306
1994-02-01,ADP,10.45853328704834,10.384182929992676,10.408966064453123,10.408966064453123,6.013482570648193,1257906
1994-02-02,ADP,10.532881736755373,10.408966064453123,10.408966064453123,10.483316421508787,6.056436061859131,1059183
1994-02-03,ADP,10.508098602294922,10.408966064453123,10.433749198913574,10.483316421508787,6.056436061859131,666781
1994-02-04,ADP,10.557665824890137,10.359399795532228,10.508098602294922,10.359399795532228,5.984846115112305,1346171
1994-02-07,ADP,10.508098602294922,10.309832572937012,10.33461570739746,10.45853328704834,6.042117595672607,1318431
1994-02-08,ADP,10.45853328704834,10.359399795532228,10.45853328704834,10.359399795532228,5.984846115112305,1482352
1994-02-09,ADP,10.433749198913574,10.33461570739746,10.359399795532228,10.384182929992676,5.999162197113037,1833395
1994-02-10,ADP,10.483316421508787,10.384182929992676,10.408966064453123,10.433749198913574,6.0278000831604,1144422
1994-02-11,ADP,10.45853328704834,10.359399795532228,10.45853328704834,10.359399795532228,5.984846115112305,428717
1994-02-14,ADP,10.433749198913574,10.359399795532228,10.384182929992676,10.408966064453123,6.013482570648193,667285
1994-02-15,ADP,10.433749198913574,10.33461570739746,10.433749198913574,10.33461570739746,5.97052812576294,1481847
1994-02-16,ADP,10.384182929992676,10.309832572937012,10.33461570739746,10.33461570739746,5.97052812576294,954273
1994-02-17,ADP,10.384182929992676,10.06200122833252,10.384182929992676,10.210700035095217,5.898939609527588,1327509
1994-02-18,ADP,10.185916900634766,9.962867736816406,10.161133766174316,10.06200122833252,5.813031196594238,1590792
1994-02-22,ADP,10.359399795532228,10.086784362792969,10.111566543579102,10.309832572937012,5.956211090087891,1108107
1994-02-23,ADP,10.33461570739746,10.185916900634766,10.28505039215088,10.235483169555664,5.913254737854004,1050104
1994-02-24,ADP,10.210700035095217,10.012434005737305,10.185916900634766,10.111566543579102,5.841666221618652,1861136
1994-02-25,ADP,10.185916900634766,10.037217140197754,10.06200122833252,10.111566543579102,5.841666221618652,953265
1994-02-28,ADP,10.185916900634766,10.13634967803955,10.161133766174316,10.161133766174316,5.870304107666016,830702
1994-03-01,ADP,10.235483169555664,10.06200122833252,10.185916900634766,10.111566543579102,5.841666221618652,1054139
1994-03-02,ADP,10.557665824890137,10.06200122833252,10.111566543579102,10.45853328704834,6.042117595672607,2711004
1994-03-03,ADP,10.73114776611328,10.508098602294922,10.557665824890137,10.632015228271484,6.142345428466797,2696377
1994-03-04,ADP,10.85506534576416,10.557665824890137,10.632015228271484,10.805498123168944,6.242565631866455,2414433
1994-03-07,ADP,10.954197883605955,10.805498123168944,10.805498123168944,10.879847526550291,6.285519123077393,1632655
1994-03-08,ADP,11.003764152526855,10.780714988708496,10.85506534576416,10.879847526550291,6.300447463989258,2173343
1994-03-09,ADP,10.879847526550291,10.755931854248049,10.830281257629396,10.805498123168944,6.257388591766357,1771862
1994-03-10,ADP,10.879847526550291,10.73114776611328,10.85506534576416,10.73114776611328,6.214334487915039,1659387
1994-03-11,ADP,10.780714988708496,10.607232093811035,10.755931854248049,10.65679931640625,6.171278953552246,1163084
1994-03-14,ADP,10.73114776611328,10.508098602294922,10.582448959350586,10.73114776611328,6.214334487915039,1139378
1994-03-15,ADP,10.73114776611328,10.483316421508787,10.73114776611328,10.607232093811035,6.142574787139893,1254375
1994-03-16,ADP,10.706364631652832,10.582448959350586,10.582448959350586,10.706364631652832,6.199985504150391,500842
1994-03-17,ADP,10.755931854248049,10.607232093811035,10.706364631652832,10.755931854248049,6.228687763214111,1528754
1994-03-18,ADP,10.879847526550291,10.780714988708496,10.85506534576416,10.85506534576416,6.286096096038818,2388710
1994-03-21,ADP,10.879847526550291,10.755931854248049,10.805498123168944,10.85506534576416,6.286096096038818,1046069
1994-03-22,ADP,10.929414749145508,10.85506534576416,10.85506534576416,10.904630661010742,6.314795017242432,1405687
1994-03-23,ADP,11.003764152526855,10.904630661010742,10.954197883605955,10.904630661010742,6.314795017242432,1545398
1994-03-24,ADP,10.954197883605955,10.65679931640625,10.929414749145508,10.65679931640625,6.171278953552246,1594323
1994-03-25,ADP,10.755931854248049,10.557665824890137,10.706364631652832,10.582448959350586,6.12822151184082,704609
1994-03-28,ADP,10.65679931640625,10.532881736755373,10.632015228271484,10.532881736755373,6.099520206451416,1025390
1994-03-29,ADP,10.632015228271484,10.433749198913574,10.632015228271484,10.433749198913574,6.042113304138184,732349
1994-03-30,ADP,10.45853328704834,10.161133766174316,10.408966064453123,10.185916900634766,5.898595809936523,1883833
1994-03-31,ADP,10.28505039215088,10.012434005737305,10.161133766174316,10.161133766174316,5.884241104125977,2393249
1994-04-04,ADP,10.161133766174316,9.913301467895508,9.962867736816406,10.012434005737305,5.798131465911865,2333229
1994-04-05,ADP,10.210700035095217,10.086784362792969,10.111566543579102,10.185916900634766,5.898595809936523,2736727
1994-04-06,ADP,10.235483169555664,10.111566543579102,10.235483169555664,10.235483169555664,5.927297115325928,2076503
1994-04-07,ADP,10.309832572937012,10.185916900634766,10.28505039215088,10.26026725769043,5.941652774810791,1019338
1994-04-08,ADP,10.359399795532228,10.210700035095217,10.235483169555664,10.235483169555664,5.927297115325928,1602897
1994-04-11,ADP,10.359399795532228,10.210700035095217,10.28505039215088,10.359399795532228,5.999058723449707,944690
1994-04-12,ADP,10.433749198913574,10.28505039215088,10.408966064453123,10.309832572937012,5.970355033874512,1151483
1994-04-13,ADP,10.309832572937012,9.913301467895508,10.26026725769043,10.111566543579102,5.855538368225098,1824821
1994-04-14,ADP,10.210700035095217,10.012434005737305,10.06200122833252,10.06200122833252,5.826836585998535,905349
1994-04-15,ADP,10.185916900634766,9.93808364868164,10.06200122833252,9.93808364868164,5.755075931549072,1168128
1994-04-18,ADP,9.962867736816406,9.789384841918944,9.962867736816406,9.86373519897461,5.712022304534912,1619541
1994-04-19,ADP,9.93808364868164,9.789384841918944,9.814167976379396,9.86373519897461,5.712022304534912,2095165
1994-04-20,ADP,9.88851833343506,9.442419052124023,9.88851833343506,9.715035438537598,5.625909805297852,1847518
1994-04-21,ADP,9.987650871276855,9.764601707458496,9.764601707458496,9.88851833343506,5.72637414932251,1808177
1994-04-22,ADP,9.962867736816406,9.838951110839844,9.962867736816406,9.93808364868164,5.755075931549072,1469238
1994-04-25,ADP,10.185916900634766,9.93808364868164,9.987650871276855,10.13634967803955,5.869887828826904,1439480
1994-04-26,ADP,10.210700035095217,10.086784362792969,10.086784362792969,10.185916900634766,5.898595809936523,1405183
1994-04-28,ADP,10.185916900634766,10.111566543579102,10.161133766174316,10.111566543579102,5.855538368225098,1834404
1994-04-29,ADP,10.26026725769043,10.06200122833252,10.111566543579102,10.210700035095217,5.912946701049805,1438471
1994-05-02,ADP,10.26026725769043,10.161133766174316,10.26026725769043,10.235483169555664,5.927297115325928,1009250
1994-05-03,ADP,10.235483169555664,10.06200122833252,10.235483169555664,10.210700035095217,5.912946701049805,823641
1994-05-04,ADP,10.26026725769043,10.111566543579102,10.185916900634766,10.235483169555664,5.927297115325928,828685
1994-05-05,ADP,10.28505039215088,10.185916900634766,10.210700035095217,10.185916900634766,5.898595809936523,628953
1994-05-06,ADP,10.185916900634766,9.93808364868164,10.185916900634766,10.037217140197754,5.812482833862305,593647
1994-05-09,ADP,10.06200122833252,9.93808364868164,10.06200122833252,9.987650871276855,5.783781051635742,1199903
1994-05-10,ADP,10.111566543579102,9.987650871276855,10.037217140197754,9.987650871276855,5.783781051635742,750002
1994-05-11,ADP,10.037217140197754,9.73981761932373,9.987650871276855,9.838951110839844,5.697667598724365,1325996
1994-05-12,ADP,9.93808364868164,9.86373519897461,9.88851833343506,9.88851833343506,5.72637414932251,938134
1994-05-13,ADP,9.962867736816406,9.814167976379396,9.93808364868164,9.962867736816406,5.76942777633667,755551
1994-05-16,ADP,9.987650871276855,9.86373519897461,9.962867736816406,9.913301467895508,5.740725517272949,621387
1994-05-17,ADP,10.086784362792969,9.86373519897461,9.913301467895508,10.06200122833252,5.826836585998535,1329022
1994-05-18,ADP,10.235483169555664,10.111566543579102,10.13634967803955,10.185916900634766,5.898595809936523,994623
1994-05-19,ADP,10.210700035095217,10.111566543579102,10.210700035095217,10.185916900634766,5.898595809936523,1049096
1994-05-20,ADP,10.235483169555664,10.161133766174316,10.185916900634766,10.161133766174316,5.884241104125977,2219241
1994-05-23,ADP,10.06200122833252,9.93808364868164,10.06200122833252,10.037217140197754,5.812482833862305,1041530
1994-05-24,ADP,10.33461570739746,10.037217140197754,10.086784362792969,10.161133766174316,5.884241104125977,1560025
1994-05-25,ADP,10.185916900634766,9.987650871276855,10.012434005737305,10.185916900634766,5.898595809936523,1495466
1994-05-26,ADP,10.384182929992676,10.13634967803955,10.185916900634766,10.359399795532228,5.999058723449707,1000171
1994-05-27,ADP,10.582448959350586,10.309832572937012,10.309832572937012,10.433749198913574,6.042113304138184,1040521
1994-05-31,ADP,10.607232093811035,10.384182929992676,10.433749198913574,10.582448959350586,6.12822151184082,1286151
1994-06-01,ADP,10.532881736755373,10.384182929992676,10.532881736755373,10.483316421508787,6.070817947387695,1102055
1994-06-02,ADP,10.582448959350586,10.45853328704834,10.508098602294922,10.532881736755373,6.099520206451416,759586
1994-06-03,ADP,10.582448959350586,10.508098602294922,10.532881736755373,10.557665824890137,6.1138691902160645,1318431
1994-06-06,ADP,10.65679931640625,10.557665824890137,10.582448959350586,10.582448959350586,6.12822151184082,1035477
1994-06-07,ADP,10.632015228271484,10.532881736755373,10.582448959350586,10.582448959350586,6.145493507385254,719740
1994-06-08,ADP,10.607232093811035,10.508098602294922,10.607232093811035,10.532881736755373,6.116710186004639,767151
1994-06-09,ADP,10.582448959350586,10.433749198913574,10.508098602294922,10.557665824890137,6.131104946136475,1144422
1994-06-10,ADP,10.780714988708496,10.582448959350586,10.582448959350586,10.706364631652832,6.217456340789795,821623
1994-06-13,ADP,10.805498123168944,10.73114776611328,10.755931854248049,10.755931854248049,6.246243953704834,801448
1994-06-14,ADP,10.85506534576416,10.755931854248049,10.780714988708496,10.85506534576416,6.303813457489014,1062209
1994-06-15,ADP,10.904630661010742,10.780714988708496,10.85506534576416,10.780714988708496,6.260632514953613,855921
1994-06-16,ADP,10.954197883605955,10.805498123168944,10.830281257629396,10.904630661010742,6.332594871520996,847346
1994-06-17,ADP,10.954197883605955,10.805498123168944,10.929414749145508,10.85506534576416,6.303813457489014,1880302
1994-06-20,ADP,10.85506534576416,10.6815824508667,10.805498123168944,10.755931854248049,6.246243953704834,936620
1994-06-21,ADP,10.755931854248049,10.483316421508787,10.755931854248049,10.607232093811035,6.159885883331299,889209
1994-06-22,ADP,10.6815824508667,10.582448959350586,10.65679931640625,10.6815824508667,6.203064441680908,959317
1994-06-23,ADP,10.73114776611328,10.607232093811035,10.6815824508667,10.607232093811035,6.159885883331299,635510
1994-06-24,ADP,10.632015228271484,10.408966064453123,10.607232093811035,10.45853328704834,6.073533058166504,571454
1994-06-27,ADP,10.607232093811035,10.33461570739746,10.433749198913574,10.557665824890137,6.131104946136475,778247
1994-06-28,ADP,10.6815824508667,10.45853328704834,10.582448959350586,10.65679931640625,6.188669204711914,723775
1994-06-29,ADP,10.706364631652832,10.607232093811035,10.607232093811035,10.65679931640625,6.188669204711914,1181241
1994-06-30,ADP,10.65679931640625,10.483316421508787,10.65679931640625,10.532881736755373,6.116710186004639,932585
1994-07-01,ADP,10.65679931640625,10.532881736755373,10.582448959350586,10.65679931640625,6.188669204711914,837763
1994-07-05,ADP,10.65679931640625,10.557665824890137,10.607232093811035,10.582448959350586,6.145493507385254,559349
1994-07-06,ADP,10.582448959350586,10.45853328704834,10.557665824890137,10.532881736755373,6.116710186004639,857938
1994-07-07,ADP,10.557665824890137,10.483316421508787,10.532881736755373,10.557665824890137,6.131104946136475,544723
1994-07-08,ADP,10.532881736755373,10.384182929992676,10.508098602294922,10.433749198913574,6.059140205383301,873069
1994-07-11,ADP,10.45853328704834,10.359399795532228,10.433749198913574,10.45853328704834,6.073533058166504,929055
1994-07-12,ADP,10.582448959350586,10.384182929992676,10.433749198913574,10.557665824890137,6.131104946136475,1124247
1994-07-13,ADP,10.632015228271484,10.532881736755373,10.532881736755373,10.532881736755373,6.116710186004639,906358
1994-07-14,ADP,10.6815824508667,10.557665824890137,10.557665824890137,10.6815824508667,6.203064441680908,960326
1994-07-15,ADP,10.6815824508667,10.582448959350586,10.65679931640625,10.607232093811035,6.159885883331299,1072297
1994-07-18,ADP,10.65679931640625,10.582448959350586,10.65679931640625,10.607232093811035,6.159885883331299,418629
1994-07-19,ADP,10.607232093811035,10.45853328704834,10.607232093811035,10.45853328704834,6.073533058166504,544218
1994-07-20,ADP,10.45853328704834,10.28505039215088,10.45853328704834,10.359399795532228,6.015964508056641,628449
1994-07-21,ADP,10.359399795532228,10.26026725769043,10.359399795532228,10.309832572937012,5.987180233001709,800944
1994-07-22,ADP,10.359399795532228,10.210700035095217,10.359399795532228,10.33461570739746,6.001570701599121,889209
1994-07-25,ADP,10.33461570739746,10.210700035095217,10.309832572937012,10.235483169555664,5.9440016746521,1493952
1994-07-26,ADP,10.235483169555664,10.06200122833252,10.111566543579102,10.210700035095217,5.929611206054688,1651821
1994-07-27,ADP,10.161133766174316,10.111566543579102,10.161133766174316,10.13634967803955,5.886430263519287,1168632
1994-07-28,ADP,10.13634967803955,10.06200122833252,10.111566543579102,10.086784362792969,5.85764741897583,2180908
1994-07-29,ADP,10.235483169555664,10.086784362792969,10.111566543579102,10.210700035095217,5.929611206054688,1213017
1994-08-01,ADP,10.384182929992676,10.26026725769043,10.26026725769043,10.384182929992676,6.030353546142578,1932757
1994-08-02,ADP,10.45853328704834,10.384182929992676,10.433749198913574,10.408966064453123,6.044750690460205,736889
1994-08-03,ADP,10.433749198913574,10.359399795532228,10.359399795532228,10.408966064453123,6.044750690460205,822128
1994-08-04,ADP,10.483316421508787,10.384182929992676,10.433749198913574,10.408966064453123,6.044750690460205,919472
1994-08-05,ADP,10.433749198913574,10.384182929992676,10.384182929992676,10.408966064453123,6.044750690460205,478650
1994-08-08,ADP,10.532881736755373,10.408966064453123,10.408966064453123,10.483316421508787,6.087924003601074,881644
1994-08-09,ADP,10.532881736755373,10.408966064453123,10.45853328704834,10.508098602294922,6.102317810058594,590621
1994-08-10,ADP,10.582448959350586,10.483316421508787,10.532881736755373,10.582448959350586,6.145493507385254,702591
1994-08-11,ADP,10.632015228271484,10.408966064453123,10.632015228271484,10.483316421508787,6.087924003601074,766142
1994-08-12,ADP,10.582448959350586,10.508098602294922,10.532881736755373,10.508098602294922,6.102317810058594,593647
1994-08-15,ADP,10.6815824508667,10.483316421508787,10.557665824890137,10.632015228271484,6.174283027648926,1271524
1994-08-16,ADP,10.755931854248049,10.607232093811035,10.607232093811035,10.706364631652832,6.217456340789795,1401148
1994-08-17,ADP,10.780714988708496,10.65679931640625,10.780714988708496,10.706364631652832,6.217456340789795,1282620
1994-08-18,ADP,10.706364631652832,10.607232093811035,10.706364631652832,10.6815824508667,6.203064441680908,1162075
1994-08-19,ADP,10.706364631652832,10.582448959350586,10.706364631652832,10.582448959350586,6.145493507385254,918463
1994-08-22,ADP,10.532881736755373,10.45853328704834,10.532881736755373,10.45853328704834,6.073533058166504,1074819
1994-08-23,ADP,10.557665824890137,10.45853328704834,10.483316421508787,10.483316421508787,6.087924003601074,1694188
1994-08-24,ADP,10.532881736755373,10.45853328704834,10.508098602294922,10.483316421508787,6.087924003601074,984031
1994-08-25,ADP,10.532881736755373,10.45853328704834,10.483316421508787,10.532881736755373,6.116710186004639,1811203
1994-08-26,ADP,10.805498123168944,10.557665824890137,10.557665824890137,10.780714988708496,6.260632514953613,1124247
1994-08-29,ADP,10.805498123168944,10.6815824508667,10.780714988708496,10.6815824508667,6.203064441680908,994119
1994-08-30,ADP,10.755931854248049,10.582448959350586,10.706364631652832,10.755931854248049,6.246243953704834,1892911
1994-08-31,ADP,10.805498123168944,10.6815824508667,10.706364631652832,10.73114776611328,6.231846332550049,1256897
1994-09-01,ADP,10.706364631652832,10.632015228271484,10.6815824508667,10.6815824508667,6.203064441680908,612813
1994-09-02,ADP,10.73114776611328,10.632015228271484,10.73114776611328,10.65679931640625,6.188669204711914,506895
1994-09-06,ADP,10.6815824508667,10.632015228271484,10.65679931640625,10.65679931640625,6.188669204711914,365670
1994-09-07,ADP,10.755931854248049,10.582448959350586,10.65679931640625,10.755931854248049,6.246243953704834,777743
1994-09-08,ADP,10.805498123168944,10.706364631652832,10.755931854248049,10.755931854248049,6.246243953704834,1143918
1994-09-09,ADP,10.706364631652832,10.632015228271484,10.706364631652832,10.6815824508667,6.203064441680908,712679
1994-09-12,ADP,10.706364631652832,10.607232093811035,10.65679931640625,10.632015228271484,6.1915202140808105,1319944
1994-09-13,ADP,10.755931854248049,10.607232093811035,10.632015228271484,10.755931854248049,6.263682842254639,1155014
1994-09-14,ADP,10.954197883605955,10.73114776611328,10.73114776611328,10.954197883605955,6.379136085510254,2984374
1994-09-15,ADP,11.276379585266112,11.152463912963867,11.202030181884766,11.276379585266112,6.566761016845703,2566249
1994-09-16,ADP,11.202030181884766,11.078113555908203,11.127680778503418,11.177247047424316,6.509030818939209,4395609
1994-09-19,ADP,11.202030181884766,11.127680778503418,11.177247047424316,11.127680778503418,6.480164051055908,1057670
1994-09-20,ADP,11.102896690368652,10.904630661010742,11.078113555908203,10.904630661010742,6.350274562835693,3028759
1994-09-21,ADP,10.954197883605955,10.830281257629396,10.929414749145508,10.85506534576416,6.321415424346924,2230337
1994-09-22,ADP,10.978981018066406,10.904630661010742,10.904630661010742,10.929414749145508,6.364704608917236,1019338
1994-09-23,ADP,10.904630661010742,10.830281257629396,10.879847526550291,10.85506534576416,6.321415424346924,703096
1994-09-26,ADP,11.127680778503418,10.805498123168944,10.805498123168944,11.127680778503418,6.480164051055908,1107098
1994-09-27,ADP,11.177247047424316,11.078113555908203,11.102896690368652,11.078113555908203,6.451300144195557,893749
1994-09-28,ADP,11.177247047424316,11.02854824066162,11.078113555908203,11.05333137512207,6.436869621276856,572968
1994-09-29,ADP,11.127680778503418,11.05333137512207,11.102896690368652,11.102896690368652,6.465733051300049,721758
1994-09-30,ADP,11.177247047424316,11.078113555908203,11.127680778503418,11.152463912963867,6.494597434997559,754037
1994-10-03,ADP,11.152463912963867,11.078113555908203,11.127680778503418,11.127680778503418,6.480164051055908,974953
1994-10-04,ADP,11.177247047424316,10.978981018066406,11.127680778503418,11.003764152526855,6.408004760742188,1170649
1994-10-05,ADP,10.954197883605955,10.830281257629396,10.929414749145508,10.929414749145508,6.364704608917236,783795
1994-10-06,ADP,10.978981018066406,10.805498123168944,10.954197883605955,10.805498123168944,6.292545795440674,846842
1994-10-07,ADP,10.879847526550291,10.780714988708496,10.830281257629396,10.830281257629396,6.306979656219482,427204
1994-10-10,ADP,11.177247047424316,10.904630661010742,10.954197883605955,11.152463912963867,6.494597434997559,574481
1994-10-11,ADP,11.375513076782228,11.127680778503418,11.152463912963867,11.276379585266112,6.566761016845703,1044556
1994-10-12,ADP,11.325946807861328,11.127680778503418,11.25159740447998,11.226814270019531,6.5378947257995605,643075
1994-10-13,ADP,11.400296211242676,11.276379585266112,11.350729942321776,11.301162719726562,6.581191062927246,874583
1994-10-14,ADP,11.375513076782228,11.25159740447998,11.350729942321776,11.325946807861328,6.595625400543213,1360798
1994-10-17,ADP,11.350729942321776,11.202030181884766,11.350729942321776,11.276379585266112,6.566761016845703,575489
1994-10-18,ADP,11.301162719726562,11.226814270019531,11.301162719726562,11.301162719726562,6.581191062927246,472093
1994-10-19,ADP,11.474645614624023,11.226814270019531,11.276379585266112,11.474645614624023,6.682218074798584,1359789
1994-10-20,ADP,11.524212837219238,11.325946807861328,11.474645614624023,11.42508029937744,6.65335750579834,1141900
1994-10-21,ADP,11.42508029937744,11.301162719726562,11.400296211242676,11.375513076782228,6.6244893074035645,715705
1994-10-24,ADP,11.44986343383789,11.301162719726562,11.400296211242676,11.350729942321776,6.610058307647705,1091967
1994-10-25,ADP,11.301162719726562,11.152463912963867,11.202030181884766,11.226814270019531,6.5378947257995605,1409722
1994-10-26,ADP,11.276379585266112,11.102896690368652,11.276379585266112,11.102896690368652,6.465733051300049,1106090
1994-10-27,ADP,11.177247047424316,11.078113555908203,11.127680778503418,11.177247047424316,6.509030818939209,915437
1994-10-28,ADP,11.524212837219238,11.177247047424316,11.177247047424316,11.474645614624023,6.682218074798584,1247314
