date_time,symbol,high,low,open,close,adj_close,volume
1988-10-26,AAPL,0.3571430146694183,0.34375,0.3571430146694183,0.3504459857940674,0.2748656272888183,188720000
1988-10-27,AAPL,0.3504459857940674,0.3415180146694183,0.3459819853305816,0.3482140004634857,0.2731150388717651,143684800
1988-10-28,AAPL,0.3526790142059326,0.34375,0.3482140004634857,0.34375,0.269613653421402,84481600
1988-10-31,AAPL,0.3459819853305816,0.3348209857940674,0.3459819853305816,0.344866007566452,0.2704890370368957,242905600
1988-11-01,AAPL,0.3459819853305816,0.3370540142059326,0.34375,0.3392859995365143,0.2661125361919403,143696000
1988-11-02,AAPL,0.3415180146694183,0.328125,0.3415180146694183,0.3325890004634857,0.2608599364757538,208521600
1988-11-03,AAPL,0.3348209857940674,0.328125,0.3325890004634857,0.3314729928970337,0.2599843740463257,242457600
1988-11-04,AAPL,0.3392859995365143,0.328125,0.328125,0.3370540142059326,0.2643618285655975,153798400
1988-11-07,AAPL,0.3370540142059326,0.3303569853305816,0.3325890004634857,0.3348209857940674,0.2626102864742279,170083200
1988-11-08,AAPL,0.3459819853305816,0.3337050080299377,0.3348209857940674,0.34375,0.269613653421402,154526400
1988-11-09,AAPL,0.3515630066394806,0.3392859995365143,0.3415180146694183,0.3504459857940674,0.2748656272888183,201723200
1988-11-10,AAPL,0.3549109995365143,0.3482140004634857,0.3526790142059326,0.3526790142059326,0.2766169607639313,99915200
1988-11-11,AAPL,0.3537949919700622,0.34375,0.3482140004634857,0.34375,0.269613653421402,108684800
1988-11-14,AAPL,0.3482140004634857,0.3415180146694183,0.3459819853305816,0.3470979928970337,0.2722396850585937,85232000
1988-11-15,AAPL,0.3504459857940674,0.3459819853305816,0.3482140004634857,0.3482140004634857,0.2731150388717651,80001600
1988-11-16,AAPL,0.3504459857940674,0.3370540142059326,0.3482140004634857,0.3392859995365143,0.2661125361919403,147840000
1988-11-17,AAPL,0.34375,0.3392859995365143,0.3392859995365143,0.3415180146694183,0.2678630352020263,79542400
1988-11-18,AAPL,0.34375,0.3392859995365143,0.34375,0.3392859995365143,0.2661125361919403,57590400
1988-11-21,AAPL,0.3370540142059326,0.3236609995365143,0.3348209857940674,0.327008992433548,0.2571600973606109,221905600
1988-11-22,AAPL,0.329241007566452,0.3214290142059326,0.3258930146694183,0.3225449919700622,0.2536495327949524,148187200
1988-11-23,AAPL,0.3303569853305816,0.3169640004634857,0.3191959857940674,0.329241007566452,0.258915364742279,187992000
1988-11-25,AAPL,0.328125,0.3214290142059326,0.3236609995365143,0.3258930146694183,0.2562825679779053,48294400
1988-11-28,AAPL,0.328125,0.3214290142059326,0.3258930146694183,0.3258930146694183,0.2562825679779053,139361600
1988-11-29,AAPL,0.328125,0.3214290142059326,0.3258930146694183,0.328125,0.258037805557251,92668800
1988-11-30,AAPL,0.3392859995365143,0.328125,0.328125,0.3359380066394806,0.2641818821430206,167843200
1988-12-01,AAPL,0.3482140004634857,0.3348209857940674,0.3370540142059326,0.3459819853305816,0.2720804512500763,212161600
1988-12-02,AAPL,0.3560270071029663,0.3392859995365143,0.3415180146694183,0.3504459857940674,0.2755909860134125,333715200
1988-12-05,AAPL,0.3571430146694183,0.3459819853305816,0.3526790142059326,0.3526790142059326,0.2773469090461731,154414400
1988-12-06,AAPL,0.3549109995365143,0.3482140004634857,0.3504459857940674,0.3526790142059326,0.2773469090461731,104932800
1988-12-07,AAPL,0.3526790142059326,0.3459819853305816,0.3482140004634857,0.3515630066394806,0.2764692604541778,98134400
1988-12-08,AAPL,0.3504459857940674,0.3459819853305816,0.3504459857940674,0.3493300080299377,0.2747133672237396,59460800
1988-12-09,AAPL,0.3526790142059326,0.3459819853305816,0.3504459857940674,0.3493300080299377,0.2747133672237396,44956800
1988-12-12,AAPL,0.3526790142059326,0.34375,0.3504459857940674,0.34375,0.2703251838684082,117880000
1988-12-13,AAPL,0.3459819853305816,0.3415180146694183,0.34375,0.3459819853305816,0.2720804512500763,122550400
1988-12-14,AAPL,0.3571430146694183,0.34375,0.34375,0.3549109995365143,0.2791022956371307,193300800
1988-12-15,AAPL,0.3616069853305816,0.3504459857940674,0.3571430146694183,0.3526790142059326,0.2773469090461731,112571200
1988-12-16,AAPL,0.3616069853305816,0.3504459857940674,0.3526790142059326,0.358258992433548,0.2817351520061493,183489600
1988-12-19,AAPL,0.3660709857940674,0.3571430146694183,0.359375,0.3638390004634857,0.2861232459545135,234326400
1988-12-20,AAPL,0.3705359995365143,0.3627229928970337,0.3660709857940674,0.3660709857940674,0.2878784537315368,274187200
1988-12-21,AAPL,0.375,0.3660709857940674,0.3660709857940674,0.3727680146694183,0.2931451797485351,241964800
1988-12-22,AAPL,0.375,0.3638390004634857,0.3727680146694183,0.3660709857940674,0.2878784537315368,106030400
1988-12-23,AAPL,0.3694199919700622,0.3660709857940674,0.3660709857940674,0.3671880066394806,0.2887569367885589,40958400
1988-12-27,AAPL,0.3705359995365143,0.3616069853305816,0.3660709857940674,0.3616069853305816,0.2843679785728454,59987200
1988-12-28,AAPL,0.3638390004634857,0.3549109995365143,0.3616069853305816,0.359375,0.2826127707958221,51542400
1988-12-29,AAPL,0.3638390004634857,0.359375,0.359375,0.3616069853305816,0.2843679785728454,117812800
1988-12-30,AAPL,0.3683040142059326,0.359375,0.3616069853305816,0.359375,0.2826127707958221,81692800
1989-01-03,AAPL,0.3616069853305816,0.3571430146694183,0.359375,0.360491007566452,0.2834904193878174,100016000
1989-01-04,AAPL,0.376116007566452,0.3616069853305816,0.3638390004634857,0.375,0.2949002087116241,239948800
1989-01-05,AAPL,0.3861609995365143,0.3683040142059326,0.375,0.3772319853305816,0.2966555058956146,307328000
1989-01-06,AAPL,0.3883930146694183,0.3772319853305816,0.3772319853305816,0.3805800080299377,0.2992883324623108,198665600
1989-01-09,AAPL,0.3850449919700622,0.3772319853305816,0.3839290142059326,0.3839290142059326,0.3019220232963562,79307200
1989-01-10,AAPL,0.3828130066394806,0.3705359995365143,0.3794640004634857,0.3805800080299377,0.2992883324623108,103320000
1989-01-11,AAPL,0.3794640004634857,0.3683040142059326,0.3772319853305816,0.376116007566452,0.2957778573036194,156128000
1989-01-12,AAPL,0.3839290142059326,0.375,0.3772319853305816,0.3816959857940674,0.3001659512519836,150315200
1989-01-13,AAPL,0.3883930146694183,0.3783479928970337,0.3816959857940674,0.3861609995365143,0.303677350282669,193905600
1989-01-16,AAPL,0.3928569853305816,0.3839290142059326,0.3861609995365143,0.390625,0.3071877956390381,168593600
1989-01-17,AAPL,0.3883930146694183,0.3571430146694183,0.3861609995365143,0.360491007566452,0.2834904193878174,756604800
1989-01-18,AAPL,0.3671880066394806,0.3526790142059326,0.3638390004634857,0.3549109995365143,0.2791022956371307,487928000
1989-01-19,AAPL,0.3660709857940674,0.3571430146694183,0.3616069853305816,0.3616069853305816,0.2843679785728454,255987200
1989-01-20,AAPL,0.3705359995365143,0.359375,0.3616069853305816,0.3660709857940674,0.2878784537315368,173734400
1989-01-23,AAPL,0.3683040142059326,0.3638390004634857,0.3638390004634857,0.3660709857940674,0.2878784537315368,180532800
1989-01-24,AAPL,0.3727680146694183,0.3638390004634857,0.3660709857940674,0.3716520071029663,0.2922674715518951,223294400
1989-01-25,AAPL,0.375,0.3660709857940674,0.3727680146694183,0.3705359995365143,0.2913897335529327,110936000
1989-01-26,AAPL,0.376116007566452,0.3627229928970337,0.3638390004634857,0.3727680146694183,0.2931451797485351,285264000
1989-01-27,AAPL,0.3504459857940674,0.3236609995365143,0.3415180146694183,0.3359380066394806,0.2641818821430206,2127171200
1989-01-30,AAPL,0.3392859995365143,0.3325890004634857,0.3359380066394806,0.3337050080299377,0.2624258697032928,586499200
1989-01-31,AAPL,0.3370540142059326,0.328125,0.3325890004634857,0.3370540142059326,0.2650595307350158,460353600
1989-02-01,AAPL,0.3537949919700622,0.3337050080299377,0.3370540142059326,0.3504459857940674,0.2755909860134125,487558400
1989-02-02,AAPL,0.359375,0.3504459857940674,0.3526790142059326,0.3549109995365143,0.2791022956371307,473491200
1989-02-03,AAPL,0.359375,0.3482140004634857,0.3571430146694183,0.3504459857940674,0.2755909860134125,178908800
1989-02-06,AAPL,0.3526790142059326,0.3415180146694183,0.3526790142059326,0.34375,0.2703251838684082,116737600
1989-02-07,AAPL,0.3504459857940674,0.3415180146694183,0.3415180146694183,0.3482140004634857,0.2738357782363891,165155200
1989-02-08,AAPL,0.3526790142059326,0.3392859995365143,0.3482140004634857,0.3415180146694183,0.2685700058937073,157012800
1989-02-09,AAPL,0.3482140004634857,0.3392859995365143,0.3415180146694183,0.3415180146694183,0.2685700058937073,160809600
1989-02-10,AAPL,0.3415180146694183,0.3303569853305816,0.3415180146694183,0.3325890004634857,0.2615483105182647,348342400
1989-02-13,AAPL,0.3325890004634857,0.328125,0.328125,0.3303569853305816,0.2597930431365967,235188800
1989-02-14,AAPL,0.3303569853305816,0.3147319853305816,0.329241007566452,0.3191959857940674,0.2510158717632293,891576000
1989-02-15,AAPL,0.3236609995365143,0.3169640004634857,0.3191959857940674,0.3236609995365143,0.2545272409915924,330624000
1989-02-16,AAPL,0.3325890004634857,0.3214290142059326,0.3236609995365143,0.3247770071029663,0.25540491938591,255696000
1989-02-17,AAPL,0.3303569853305816,0.3236609995365143,0.3236609995365143,0.328125,0.2587492167949676,116849600
1989-02-21,AAPL,0.3370540142059326,0.328125,0.329241007566452,0.3348209857940674,0.2640294134616852,190556800
1989-02-22,AAPL,0.3348209857940674,0.3258930146694183,0.3325890004634857,0.328125,0.2587492167949676,238324800
1989-02-23,AAPL,0.3303569853305816,0.3236609995365143,0.3258930146694183,0.328125,0.2587492167949676,95368000
1989-02-24,AAPL,0.3303569853305816,0.3214290142059326,0.3303569853305816,0.3214290142059326,0.2534689009189605,152129600
1989-02-27,AAPL,0.3258930146694183,0.3191959857940674,0.3214290142059326,0.3258930146694183,0.2569892406463623,115920000
1989-02-28,AAPL,0.328125,0.3214290142059326,0.3258930146694183,0.3236609995365143,0.2552290856838226,176019200
1989-03-01,AAPL,0.3258930146694183,0.3169640004634857,0.3236609995365143,0.3214290142059326,0.2534689009189605,170128000
1989-03-02,AAPL,0.3236609995365143,0.3102680146694183,0.3191959857940674,0.3125,0.2464278042316436,376331200
1989-03-03,AAPL,0.3147319853305816,0.3035709857940674,0.3147319853305816,0.3102680146694183,0.2446677833795547,387777600
1989-03-06,AAPL,0.3203130066394806,0.3080359995365143,0.3125,0.3169640004634857,0.249948114156723,168515200
1989-03-07,AAPL,0.3214290142059326,0.3125,0.3169640004634857,0.3191959857940674,0.2517081201076507,260691200
1989-03-08,AAPL,0.3236609995365143,0.3147319853305816,0.3180800080299377,0.3147319853305816,0.2481878101825714,216294400
1989-03-09,AAPL,0.3191959857940674,0.3080359995365143,0.3147319853305816,0.3080359995365143,0.2429075837135315,133436800
1989-03-10,AAPL,0.3125,0.3058040142059326,0.3080359995365143,0.3125,0.2464278042316436,102715200
1989-03-13,AAPL,0.3169640004634857,0.3102680146694183,0.3125,0.3125,0.2464278042316436,131107200
1989-03-14,AAPL,0.3169640004634857,0.311383992433548,0.3125,0.3147319853305816,0.2481878101825714,161940800
1989-03-15,AAPL,0.3169640004634857,0.3102680146694183,0.3147319853305816,0.3125,0.2464278042316436,90059200
1989-03-16,AAPL,0.3169640004634857,0.3080359995365143,0.3125,0.3147319853305816,0.2481878101825714,192236800
1989-03-17,AAPL,0.3191959857940674,0.3035709857940674,0.3080359995365143,0.311383992433548,0.2455477863550186,237126400
1989-03-20,AAPL,0.3147319853305816,0.3080359995365143,0.3125,0.311383992433548,0.2455477863550186,181451200
1989-03-21,AAPL,0.3169640004634857,0.3102680146694183,0.3169640004634857,0.311383992433548,0.2455477863550186,128195200
1989-03-22,AAPL,0.3102680146694183,0.3013390004634857,0.3058040142059326,0.3024550080299377,0.2385066449642181,144849600
1989-03-23,AAPL,0.3080359995365143,0.3013390004634857,0.3035709857940674,0.3069199919700622,0.2420275807380676,118910400
1989-03-27,AAPL,0.3080359995365143,0.2991069853305816,0.3058040142059326,0.3013390004634857,0.2376265376806259,151659200
1989-03-28,AAPL,0.3080359995365143,0.3035709857940674,0.3035709857940674,0.3035709857940674,0.2393866330385208,141254400
1989-03-29,AAPL,0.3080359995365143,0.3035709857940674,0.3035709857940674,0.3058040142059326,0.2411475181579589,74401600
1989-03-30,AAPL,0.3125,0.3035709857940674,0.3058040142059326,0.3102680146694183,0.2446677833795547,105246400
1989-03-31,AAPL,0.3191959857940674,0.3102680146694183,0.3125,0.3180800080299377,0.2508279979228973,185348800
1989-04-03,AAPL,0.3236609995365143,0.3102680146694183,0.3169640004634857,0.3125,0.2464278042316436,166286400
1989-04-04,AAPL,0.311383992433548,0.3024550080299377,0.3080359995365143,0.3080359995365143,0.2429075837135315,115729600
1989-04-05,AAPL,0.3147319853305816,0.3058040142059326,0.3080359995365143,0.3125,0.2464278042316436,120254400
1989-04-06,AAPL,0.3225449919700622,0.3080359995365143,0.3102680146694183,0.3214290142059326,0.2534689009189605,156374400
1989-04-07,AAPL,0.3348209857940674,0.3214290142059326,0.3214290142059326,0.3337050080299377,0.2631494402885437,354984000
1989-04-10,AAPL,0.3392859995365143,0.328125,0.3325890004634857,0.3303569853305816,0.2605092227458954,135374400
1989-04-11,AAPL,0.3392859995365143,0.3303569853305816,0.3348209857940674,0.3370540142059326,0.2657903432846069,146540800
1989-04-12,AAPL,0.3504459857940674,0.3381699919700622,0.3415180146694183,0.34375,0.2710705399513244,387912000
1989-04-13,AAPL,0.3526790142059326,0.3415180146694183,0.3459819853305816,0.34375,0.2710705399513244,181272000
1989-04-14,AAPL,0.3504459857940674,0.3415180146694183,0.3482140004634857,0.3459819853305816,0.272830605506897,123356800
1989-04-17,AAPL,0.3504459857940674,0.3392859995365143,0.34375,0.3504459857940674,0.2763508558273315,140145600
1989-04-18,AAPL,0.3616069853305816,0.3504459857940674,0.3526790142059326,0.358258992433548,0.2825119197368622,560985600
1989-04-19,AAPL,0.3716520071029663,0.3549109995365143,0.3571430146694183,0.3649550080299377,0.2877921164035797,425880000
1989-04-20,AAPL,0.3705359995365143,0.359375,0.3638390004634857,0.3638390004634857,0.2869122326374054,179816000
1989-04-21,AAPL,0.3649550080299377,0.3549109995365143,0.3616069853305816,0.358258992433548,0.2825119197368622,115169600
1989-04-24,AAPL,0.359375,0.3526790142059326,0.3571430146694183,0.358258992433548,0.2825119197368622,110790400
1989-04-25,AAPL,0.3616069853305816,0.3549109995365143,0.3571430146694183,0.3571430146694183,0.2816318571567535,116177600
1989-04-26,AAPL,0.359375,0.3493300080299377,0.3571430146694183,0.3549109995365143,0.2798718810081482,186132800
1989-04-27,AAPL,0.3571430146694183,0.3482140004634857,0.3526790142059326,0.3515630066394806,0.2772316336631775,139384000
1989-04-28,AAPL,0.3526790142059326,0.34375,0.3504459857940674,0.3482140004634857,0.2745908796787262,103857600
1989-05-01,AAPL,0.3504459857940674,0.34375,0.34375,0.3482140004634857,0.2745908796787262,80662400
1989-05-02,AAPL,0.359375,0.3482140004634857,0.3482140004634857,0.3560270071029663,0.2807517647743225,215745600
1989-05-03,AAPL,0.3638390004634857,0.3549109995365143,0.3549109995365143,0.359375,0.2833919823169708,220539200
1989-05-04,AAPL,0.3683040142059326,0.3571430146694183,0.359375,0.3660709857940674,0.2886721193790436,188910400
1989-05-05,AAPL,0.3816959857940674,0.3705359995365143,0.3794640004634857,0.3705359995365143,0.2921931743621826,460756800
1989-05-08,AAPL,0.3772319853305816,0.3705359995365143,0.3705359995365143,0.3772319853305816,0.2974734604358673,205923200
1989-05-09,AAPL,0.3839290142059326,0.375,0.375,0.3794640004634857,0.2992335259914398,346774400
1989-05-10,AAPL,0.3883930146694183,0.3794640004634857,0.3839290142059326,0.3861609995365143,0.3045146465301513,234438400
1989-05-11,AAPL,0.3950890004634857,0.3839290142059326,0.3861609995365143,0.391741007566452,0.3089146912097931,300944000
1989-05-12,AAPL,0.4017859995365143,0.3928569853305816,0.3973209857940674,0.4017859995365143,0.3168359696865082,467140800
1989-05-15,AAPL,0.4129459857940674,0.3995540142059326,0.3995540142059326,0.4107140004634857,0.3238763213157654,317900800
1989-05-16,AAPL,0.4129459857940674,0.4017859995365143,0.4107140004634857,0.405133992433548,0.3194761872291565,228670400
1989-05-17,AAPL,0.40625,0.4017859995365143,0.4040180146694183,0.4040180146694183,0.3185960650444031,248460800
1989-05-18,AAPL,0.40625,0.3995540142059326,0.4040180146694183,0.3995540142059326,0.3150758743286133,211254400
1989-05-19,AAPL,0.4129459857940674,0.3995540142059326,0.3995540142059326,0.4084819853305816,0.3221161961555481,330769600
1989-05-22,AAPL,0.4129459857940674,0.4040180146694183,0.4084819853305816,0.4107140004634857,0.3245857059955597,190400000
1989-05-23,AAPL,0.4107140004634857,0.4040180146694183,0.4107140004634857,0.40625,0.3210579752922058,134467200
1989-05-24,AAPL,0.4263390004634857,0.4040180146694183,0.4040180146694183,0.4263390004634857,0.3369342088699341,297606400
1989-05-25,AAPL,0.4375,0.421875,0.421875,0.4308040142059326,0.3404629826545715,232366400
1989-05-26,AAPL,0.4375,0.4285709857940674,0.4308040142059326,0.4330359995365143,0.342226892709732,112515200
1989-05-30,AAPL,0.4375,0.422991007566452,0.4308040142059326,0.4241069853305816,0.3351702690124511,111921600
1989-05-31,AAPL,0.4296880066394806,0.4196430146694183,0.4241069853305816,0.4263390004634857,0.3369342088699341,115214400
1989-06-01,AAPL,0.4397319853305816,0.4241069853305816,0.4263390004634857,0.4352680146694183,0.3439908325672149,179502400
1989-06-02,AAPL,0.4419640004634857,0.4330359995365143,0.4330359995365143,0.4375,0.3457548320293426,124476800
1989-06-05,AAPL,0.4375,0.4151790142059326,0.4352680146694183,0.4196430146694183,0.3316424787044525,124118400
1989-06-06,AAPL,0.4196430146694183,0.4129459857940674,0.4174109995365143,0.4174109995365143,0.329878568649292,145006400
1989-06-07,AAPL,0.4330359995365143,0.4174109995365143,0.4174109995365143,0.4308040142059326,0.3404629826545715,175672000
1989-06-08,AAPL,0.4375,0.421875,0.4330359995365143,0.4252229928970337,0.336052268743515,178012800
1989-06-09,AAPL,0.4263390004634857,0.4151790142059326,0.421875,0.4196430146694183,0.3316424787044525,94416000
1989-06-12,AAPL,0.4263390004634857,0.4129459857940674,0.4174109995365143,0.4241069853305816,0.3351702690124511,80864000
1989-06-13,AAPL,0.4352680146694183,0.4196430146694183,0.4241069853305816,0.4330359995365143,0.342226892709732,230977600
1989-06-14,AAPL,0.4486609995365143,0.4308040142059326,0.4375,0.4430800080299377,0.3501646816730499,251305600
1989-06-15,AAPL,0.4441959857940674,0.4241069853305816,0.4419640004634857,0.4241069853305816,0.3351702690124511,161403200
1989-06-16,AAPL,0.40625,0.3883930146694183,0.3995540142059326,0.3973209857940674,0.3140013813972473,542001600
1989-06-19,AAPL,0.3995540142059326,0.3883930146694183,0.3973209857940674,0.3928569853305816,0.3104735314846039,183120000
1989-06-20,AAPL,0.3928569853305816,0.3772319853305816,0.3928569853305816,0.3839290142059326,0.3034178018569946,134534400
1989-06-21,AAPL,0.3883930146694183,0.3772319853305816,0.3839290142059326,0.3794640004634857,0.2998890578746795,129864000
1989-06-22,AAPL,0.390625,0.375,0.3794640004634857,0.3861609995365143,0.3051818013191223,137200000
1989-06-23,AAPL,0.3950890004634857,0.3861609995365143,0.3861609995365143,0.391741007566452,0.30959153175354,123894400
1989-06-26,AAPL,0.3928569853305816,0.3861609995365143,0.3928569853305816,0.3883930146694183,0.306945651769638,183836800
1989-06-27,AAPL,0.3950890004634857,0.3794640004634857,0.390625,0.3805800080299377,0.3007709681987762,105784000
1989-06-28,AAPL,0.3772319853305816,0.3660709857940674,0.3772319853305816,0.3727680146694183,0.2945974469184875,257028800
1989-06-29,AAPL,0.3683040142059326,0.3571430146694183,0.3660709857940674,0.3627229928970337,0.2866587936878204,233520000
1989-06-30,AAPL,0.3727680146694183,0.3526790142059326,0.3616069853305816,0.3683040142059326,0.2910694479942322,164740800
1989-07-03,AAPL,0.3727680146694183,0.3638390004634857,0.3727680146694183,0.3638390004634857,0.2875407934188843,48350400
1989-07-05,AAPL,0.3638390004634857,0.3571430146694183,0.3616069853305816,0.3616069853305816,0.2857768535614013,119156800
1989-07-06,AAPL,0.3727680146694183,0.359375,0.3638390004634857,0.3683040142059326,0.2910694479942322,173924800
1989-07-07,AAPL,0.375,0.3616069853305816,0.3683040142059326,0.3683040142059326,0.2910694479942322,106108800
1989-07-10,AAPL,0.3683040142059326,0.3571430146694183,0.3660709857940674,0.3616069853305816,0.2857768535614013,203694400
1989-07-11,AAPL,0.3660709857940674,0.3549109995365143,0.3638390004634857,0.3549109995365143,0.280485063791275,243924800
1989-07-12,AAPL,0.359375,0.3526790142059326,0.3549109995365143,0.3571430146694183,0.282248854637146,124129600
1989-07-13,AAPL,0.3660709857940674,0.3526790142059326,0.3571430146694183,0.3627229928970337,0.2866587936878204,225433600
1989-07-14,AAPL,0.3660709857940674,0.3549109995365143,0.3638390004634857,0.3638390004634857,0.2875407934188843,257320000
1989-07-17,AAPL,0.3683040142059326,0.3549109995365143,0.3638390004634857,0.3638390004634857,0.2875407934188843,130894400
1989-07-18,AAPL,0.3638390004634857,0.3459819853305816,0.3638390004634857,0.3504459857940674,0.2769563496112823,477310400
1989-07-19,AAPL,0.3638390004634857,0.3482140004634857,0.3526790142059326,0.3616069853305816,0.2857768535614013,238974400
1989-07-20,AAPL,0.3683040142059326,0.3549109995365143,0.3638390004634857,0.3571430146694183,0.282248854637146,236073600
1989-07-21,AAPL,0.3571430146694183,0.3482140004634857,0.3549109995365143,0.3571430146694183,0.282248854637146,139484800
1989-07-24,AAPL,0.3549109995365143,0.3504459857940674,0.3549109995365143,0.3504459857940674,0.2769563496112823,115987200
1989-07-25,AAPL,0.3549109995365143,0.3392859995365143,0.3504459857940674,0.3459819853305816,0.2734284400939941,209843200
1989-07-26,AAPL,0.34375,0.3370540142059326,0.3415180146694183,0.3415180146694183,0.269900381565094,233744000
1989-07-27,AAPL,0.3526790142059326,0.3392859995365143,0.3415180146694183,0.3504459857940674,0.2769563496112823,173073600
1989-07-28,AAPL,0.3549109995365143,0.3482140004634857,0.3504459857940674,0.3515630066394806,0.2778390049934387,119336000
1989-07-31,AAPL,0.3571430146694183,0.3482140004634857,0.3504459857940674,0.3549109995365143,0.280485063791275,111865600
1989-08-01,AAPL,0.359375,0.3504459857940674,0.3549109995365143,0.3560270071029663,0.2813668847084045,139540800
1989-08-02,AAPL,0.3616069853305816,0.3526790142059326,0.3549109995365143,0.3616069853305816,0.2857768535614013,101404800
1989-08-03,AAPL,0.3705359995365143,0.3616069853305816,0.3616069853305816,0.3683040142059326,0.2910694479942322,172939200
1989-08-04,AAPL,0.3816959857940674,0.3671880066394806,0.3683040142059326,0.3816959857940674,0.301653116941452,183355200
1989-08-07,AAPL,0.3928569853305816,0.3805800080299377,0.3839290142059326,0.390625,0.3087096512317657,168212800
1989-08-08,AAPL,0.3995540142059326,0.3883930146694183,0.3883930146694183,0.3939729928970337,0.3113555312156677,206192000
1989-08-09,AAPL,0.4084819853305816,0.391741007566452,0.3928569853305816,0.3928569853305816,0.3104735314846039,195160000
1989-08-10,AAPL,0.3928569853305816,0.3816959857940674,0.3928569853305816,0.3861609995365143,0.3051818013191223,152364800
1989-08-11,AAPL,0.3928569853305816,0.3683040142059326,0.3928569853305816,0.373883992433548,0.2954792380332947,230081600
1989-08-14,AAPL,0.375,0.3616069853305816,0.3705359995365143,0.3638390004634857,0.2875407934188843,102827200
1989-08-15,AAPL,0.3705359995365143,0.3638390004634857,0.3638390004634857,0.3694199919700622,0.2919512689113617,163732800
1989-08-16,AAPL,0.3727680146694183,0.3571430146694183,0.3705359995365143,0.360491007566452,0.2848947942256927,120534400
1989-08-17,AAPL,0.3683040142059326,0.3571430146694183,0.359375,0.3660709857940674,0.2893046140670776,153316800
1989-08-18,AAPL,0.3794640004634857,0.3705359995365143,0.3727680146694183,0.3772319853305816,0.2981251776218414,84067200
1989-08-21,AAPL,0.3861609995365143,0.375,0.3772319853305816,0.3772319853305816,0.2988325655460357,137827200
1989-08-22,AAPL,0.3839290142059326,0.375,0.375,0.3828130066394806,0.303253710269928,111832000
1989-08-23,AAPL,0.3950890004634857,0.3794640004634857,0.3839290142059326,0.390625,0.3094421625137329,173644800
1989-08-24,AAPL,0.3973209857940674,0.3883930146694183,0.390625,0.3939729928970337,0.3120943307876587,162926400
1989-08-25,AAPL,0.4017859995365143,0.3928569853305816,0.3928569853305816,0.3995540142059326,0.3165155053138733,161392000
1989-08-28,AAPL,0.4017859995365143,0.3928569853305816,0.3973209857940674,0.3995540142059326,0.3165155053138733,81659200
1989-08-29,AAPL,0.4017859995365143,0.390625,0.3995540142059326,0.3939729928970337,0.3120943307876587,176904000
1989-08-30,AAPL,0.3995540142059326,0.3928569853305816,0.3928569853305816,0.3973209857940674,0.3147464990615845,116099200
1989-08-31,AAPL,0.4017859995365143,0.3950890004634857,0.3973209857940674,0.3973209857940674,0.3147464990615845,56291200
1989-09-01,AAPL,0.3995540142059326,0.3950890004634857,0.3973209857940674,0.3984380066394806,0.3156313300132751,74121600
1989-09-05,AAPL,0.405133992433548,0.3973209857940674,0.3973209857940674,0.3995540142059326,0.3165155053138733,114822400
1989-09-06,AAPL,0.4006699919700622,0.3928569853305816,0.3995540142059326,0.3995540142059326,0.3165155053138733,86755200
1989-09-07,AAPL,0.40625,0.3995540142059326,0.3995540142059326,0.3995540142059326,0.3165155053138733,113892800
1989-09-08,AAPL,0.4040180146694183,0.3973209857940674,0.3995540142059326,0.4017859995365143,0.3182835876941681,55832000
1989-09-11,AAPL,0.4107140004634857,0.3973209857940674,0.3995540142059326,0.4084819853305816,0.3235879242420196,98593600
1989-09-12,AAPL,0.4174109995365143,0.4017859995365143,0.40625,0.4107140004634857,0.325355976819992,103588800
1989-09-13,AAPL,0.4162949919700622,0.4017859995365143,0.4129459857940674,0.4017859995365143,0.3182835876941681,128688000
1989-09-14,AAPL,0.4040180146694183,0.3973209857940674,0.4017859995365143,0.3995540142059326,0.3165155053138733,131286400
1989-09-15,AAPL,0.4040180146694183,0.3950890004634857,0.4017859995365143,0.4017859995365143,0.3182835876941681,124868800
1989-09-18,AAPL,0.4017859995365143,0.3928569853305816,0.3973209857940674,0.3928569853305816,0.3112101852893829,63156800
1989-09-19,AAPL,0.3973209857940674,0.3839290142059326,0.3950890004634857,0.3861609995365143,0.3059059381484985,80796800
1989-09-20,AAPL,0.4017859995365143,0.390625,0.3928569853305816,0.3984380066394806,0.3156313300132751,118148800
1989-09-21,AAPL,0.4107140004634857,0.3950890004634857,0.4017859995365143,0.3995540142059326,0.3165155053138733,200961600
1989-09-22,AAPL,0.4040180146694183,0.3950890004634857,0.3995540142059326,0.4006699919700622,0.3173995018005371,72497600
1989-09-25,AAPL,0.4084819853305816,0.3995540142059326,0.3995540142059326,0.4040180146694183,0.3200516700744629,136158400
1989-09-26,AAPL,0.40625,0.3995540142059326,0.4017859995365143,0.4040180146694183,0.3200516700744629,77324800
1989-09-27,AAPL,0.4029020071029663,0.3928569853305816,0.3950890004634857,0.3995540142059326,0.3165155053138733,90126400
1989-09-28,AAPL,0.4084819853305816,0.4017859995365143,0.4017859995365143,0.40625,0.3218199014663696,79419200
1989-09-29,AAPL,0.40625,0.3973209857940674,0.4040180146694183,0.3973209857940674,0.3147464990615845,69809600
1989-10-02,AAPL,0.3995540142059326,0.390625,0.3973209857940674,0.3962050080299377,0.3138623833656311,137401600
1989-10-03,AAPL,0.3973209857940674,0.3850449919700622,0.3950890004634857,0.389508992433548,0.3085580766201019,170497600
1989-10-04,AAPL,0.3984380066394806,0.3883930146694183,0.390625,0.3950890004634857,0.3129785060882568,159174400
