date_time,symbol,high,low,open,close,adj_close,volume
2011-11-23,ISRG,46.93444442749024,45.5966682434082,46.13444519042969,46.32555770874024,46.32555770874024,2104200
2011-11-25,ISRG,46.66444396972656,45.77777862548828,45.78111267089844,45.91777801513672,45.91777801513672,1407600
2011-11-28,ISRG,47.5,46.67333221435547,47.0,47.21777725219727,47.21777725219727,3298500
2011-11-29,ISRG,47.31222152709961,46.772220611572266,47.02000045776367,46.95777893066406,46.95777893066406,2691000
2011-11-30,ISRG,48.66444396972656,47.63999938964844,48.27999877929688,48.24555587768555,48.24555587768555,4368600
2011-12-01,ISRG,48.72888946533203,47.17222213745117,47.18555450439453,48.398887634277344,48.398887634277344,3790800
2011-12-02,ISRG,49.522220611572266,47.674442291259766,48.88888931274414,48.2055549621582,48.2055549621582,4635000
2011-12-05,ISRG,49.424442291259766,48.21110916137695,48.79888916015625,48.49222183227539,48.49222183227539,2671200
2011-12-06,ISRG,48.936668395996094,48.161109924316406,48.66666793823242,48.883331298828125,48.883331298828125,3798000
2011-12-07,ISRG,49.060001373291016,48.04777908325195,48.391109466552734,48.87555694580078,48.87555694580078,2165400
2011-12-08,ISRG,48.95222091674805,47.74222183227539,48.72444534301758,47.77777862548828,47.77777862548828,1749600
2011-12-09,ISRG,49.011112213134766,47.99333190917969,48.148887634277344,48.93333435058594,48.93333435058594,2127600
2011-12-12,ISRG,48.72666549682617,47.973331451416016,48.7055549621582,48.18999862670898,48.18999862670898,1840500
2011-12-13,ISRG,49.33222198486328,47.9466667175293,48.59444427490234,48.26555633544922,48.26555633544922,2589300
2011-12-14,ISRG,48.21444320678711,46.85889053344727,47.96888732910156,47.05777740478516,47.05777740478516,3437100
2011-12-15,ISRG,47.73444366455078,46.7599983215332,47.38444519042969,47.59444427490234,47.59444427490234,3158100
2011-12-16,ISRG,48.23777770996094,47.39555740356445,47.9011116027832,48.01333236694336,48.01333236694336,3005100
2011-12-19,ISRG,48.54999923706055,47.89666748046875,48.33222198486328,48.02111053466797,48.02111053466797,1769400
2011-12-20,ISRG,49.48666763305664,48.40777969360352,48.674442291259766,49.28666687011719,49.28666687011719,2915100
2011-12-21,ISRG,49.47222137451172,48.75333404541016,49.46888732910156,48.970001220703125,48.970001220703125,2234700
2011-12-22,ISRG,50.0,49.20111083984375,49.29222106933594,49.76222229003906,49.76222229003906,2343600
2011-12-23,ISRG,50.97111129760742,49.88888931274414,50.0,50.851112365722656,50.851112365722656,2385900
2011-12-27,ISRG,51.738887786865234,50.61888885498047,50.94444274902344,51.49666595458984,51.49666595458984,2355300
2011-12-28,ISRG,51.66666793823242,50.72666549682617,51.665557861328125,50.85555648803711,50.85555648803711,1470600
2011-12-29,ISRG,51.782222747802734,50.63777923583984,50.8477783203125,51.78111267089844,51.78111267089844,1899000
2011-12-30,ISRG,52.13888931274414,51.445556640625,51.81333160400391,51.445556640625,51.445556640625,1632600
2012-01-03,ISRG,52.65888977050781,51.90777969360352,52.32777786254883,52.41222381591797,52.41222381591797,3101400
2012-01-04,ISRG,52.72222137451172,51.77777862548828,52.4477767944336,51.88222122192383,51.88222122192383,2616300
2012-01-05,ISRG,52.514442443847656,51.56222152709961,51.99111175537109,52.48444366455078,52.48444366455078,4709700
2012-01-06,ISRG,52.552223205566406,50.98777770996094,52.33222198486328,51.16222381591797,51.16222381591797,4567500
2012-01-09,ISRG,51.08444213867188,50.02777862548828,50.97888946533203,50.16666793823242,50.16666793823242,4195800
2012-01-10,ISRG,50.71555709838867,49.61666870117188,50.39777755737305,50.02111053466797,50.02111053466797,3917700
2012-01-11,ISRG,50.86222076416016,49.56666564941406,49.81888961791992,50.772220611572266,50.772220611572266,2872800
2012-01-12,ISRG,51.2055549621582,50.56111145019531,50.83222198486328,50.9033317565918,50.9033317565918,1937700
2012-01-13,ISRG,51.22111129760742,50.44444274902344,50.82666778564453,51.04888916015625,51.04888916015625,1830600
2012-01-17,ISRG,51.88888931274414,51.34999847412109,51.58777618408203,51.706668853759766,51.706668853759766,2811600
2012-01-18,ISRG,52.35555648803711,51.71222305297852,51.72999954223633,52.317779541015625,52.317779541015625,2656800
2012-01-19,ISRG,52.94333267211914,51.94444274902344,52.635555267333984,52.738887786865234,52.738887786865234,5301900
2012-01-20,ISRG,49.97555541992188,47.695556640625,49.44444274902344,49.52000045776367,49.52000045776367,14523300
2012-01-23,ISRG,50.87333297729492,49.0,49.706668853759766,49.37666702270508,49.37666702270508,6895800
2012-01-24,ISRG,49.565555572509766,48.61111068725586,49.05555725097656,48.88888931274414,48.88888931274414,3803400
2012-01-25,ISRG,50.62888717651367,48.51555633544922,48.51555633544922,50.62888717651367,50.62888717651367,4717800
2012-01-26,ISRG,50.96888732910156,50.22222137451172,50.77333450317383,50.70888900756836,50.70888900756836,3801600
2012-01-27,ISRG,51.28777694702149,50.33555603027344,50.50777816772461,51.0,51.0,1883700
2012-01-30,ISRG,50.88888931274414,50.150001525878906,50.55555725097656,50.72444534301758,50.72444534301758,3072600
2012-01-31,ISRG,51.16666793823242,50.43333435058594,51.05555725097656,51.101112365722656,51.101112365722656,2034900
2012-02-01,ISRG,51.65999984741211,50.988887786865234,51.274444580078125,51.43777847290039,51.43777847290039,1843200
2012-02-02,ISRG,54.315555572509766,51.5,51.55555725097656,53.66666793823242,53.66666793823242,9655200
2012-02-03,ISRG,55.05888748168945,53.72222137451172,54.03889083862305,54.66777801513672,54.66777801513672,6082200
2012-02-06,ISRG,54.91777801513672,53.68111038208008,54.40666580200195,54.5988883972168,54.5988883972168,3221100
2012-02-07,ISRG,54.95222091674805,54.26555633544922,54.3488883972168,54.88888931274414,54.88888931274414,2045700
2012-02-08,ISRG,54.80888748168945,53.88888931274414,54.73110961914063,54.65777969360352,54.65777969360352,2520900
2012-02-09,ISRG,54.83555603027344,54.1966667175293,54.83000183105469,54.71222305297852,54.71222305297852,2194200
2012-02-10,ISRG,54.83333206176758,54.0444450378418,54.33111190795898,54.53666687011719,54.53666687011719,2652300
2012-02-13,ISRG,56.223331451416016,54.67777633666992,54.73110961914063,55.89666748046875,55.89666748046875,4290300
2012-02-14,ISRG,57.17222213745117,55.62444305419922,55.856666564941406,56.71110916137695,56.71110916137695,4335300
2012-02-15,ISRG,57.290000915527344,56.08000183105469,57.24222183227539,56.13666534423828,56.13666534423828,3665700
2012-02-16,ISRG,57.02777862548828,55.94444274902344,56.16444396972656,56.393333435058594,56.393333435058594,3284100
2012-02-17,ISRG,56.877777099609375,56.11111068725586,56.36888885498047,56.22111129760742,56.22111129760742,2276100
2012-02-21,ISRG,56.552223205566406,55.55555725097656,56.27888870239258,56.101112365722656,56.101112365722656,1576800
2012-02-22,ISRG,56.45222091674805,55.668888092041016,55.956668853759766,56.008888244628906,56.008888244628906,1647000
2012-02-23,ISRG,56.63444519042969,55.891109466552734,56.14444351196289,56.26222229003906,56.26222229003906,1451700
2012-02-24,ISRG,57.06999969482422,56.20333480834961,56.49555587768555,56.973331451416016,56.973331451416016,1862100
2012-02-27,ISRG,57.6077766418457,56.385555267333984,56.68000030517578,57.13666534423828,57.13666534423828,2546100
2012-02-28,ISRG,57.4988899230957,56.86111068725586,57.31999969482422,57.29888916015625,57.29888916015625,1847700
2012-02-29,ISRG,57.3477783203125,56.782222747802734,57.16222381591797,56.8466682434082,56.8466682434082,1978200
2012-03-01,ISRG,57.94444274902344,56.61111068725586,56.68000030517578,57.92555618286133,57.92555618286133,2791800
2012-03-02,ISRG,58.12222290039063,57.25666809082031,57.98110961914063,57.43444442749024,57.43444442749024,2162700
2012-03-05,ISRG,57.73222351074219,56.81111145019531,57.15777969360352,57.04777908325195,57.04777908325195,2170800
2012-03-06,ISRG,56.83333206176758,55.918888092041016,56.74111175537109,56.29333114624024,56.29333114624024,2444400
2012-03-07,ISRG,56.83222198486328,56.34999847412109,56.63222122192383,56.47222137451172,56.47222137451172,1369800
2012-03-08,ISRG,57.74444580078125,56.69444274902344,56.78889083862305,57.42889022827149,57.42889022827149,1768500
2012-03-09,ISRG,58.5011100769043,57.56666564941406,57.56666564941406,58.20333480834961,58.20333480834961,2907000
2012-03-12,ISRG,58.85555648803711,58.04666519165039,58.28889083862305,58.49666595458984,58.49666595458984,2688300
2012-03-13,ISRG,59.10889053344727,58.55555725097656,58.88888931274414,59.03555679321289,59.03555679321289,1940400
2012-03-14,ISRG,59.22222137451172,58.42777633666992,58.97888946533203,58.68888854980469,58.68888854980469,2277000
2012-03-15,ISRG,58.74222183227539,58.209999084472656,58.56333160400391,58.68888854980469,58.68888854980469,1939500
2012-03-16,ISRG,59.01222229003906,58.43777847290039,58.43777847290039,58.86000061035156,58.86000061035156,3493800
2012-03-19,ISRG,58.893333435058594,58.3488883972168,58.723331451416016,58.83777618408203,58.83777618408203,1784700
2012-03-20,ISRG,59.10222244262695,58.33333206176758,58.46888732910156,59.06999969482422,59.06999969482422,1335600
2012-03-21,ISRG,59.53889083862305,58.93000030517578,59.04999923706055,59.21333312988281,59.21333312988281,1232100
2012-03-22,ISRG,59.77999877929688,58.77777862548828,58.973331451416016,59.42333221435547,59.42333221435547,1737900
2012-03-23,ISRG,59.633331298828125,58.956668853759766,59.633331298828125,59.26666641235352,59.26666641235352,1200600
2012-03-26,ISRG,60.264442443847656,59.323333740234375,59.71110916137695,60.21777725219727,60.21777725219727,1702800
2012-03-27,ISRG,61.163333892822266,59.9477767944336,60.33333206176758,60.70111083984375,60.70111083984375,2819700
2012-03-28,ISRG,61.065555572509766,59.8488883972168,60.95444488525391,60.514442443847656,60.514442443847656,1657800
2012-03-29,ISRG,61.024444580078125,59.57777786254883,60.488887786865234,60.40888977050781,60.40888977050781,2341800
2012-03-30,ISRG,60.823333740234375,59.79333114624024,60.619998931884766,60.19444274902344,60.19444274902344,3353400
2012-04-02,ISRG,60.77777862548828,59.64555740356445,59.64666748046875,60.64666748046875,60.64666748046875,2295000
2012-04-03,ISRG,61.011112213134766,60.3922233581543,60.49333190917969,60.932220458984375,60.932220458984375,1826100
2012-04-04,ISRG,60.83444213867188,60.0,60.59333419799805,60.44111251831055,60.44111251831055,1450800
2012-04-05,ISRG,60.62666702270508,60.11111068725586,60.22111129760742,60.58222198486328,60.58222198486328,1440900
2012-04-09,ISRG,60.26555633544922,59.27888870239258,60.0,59.89666748046875,59.89666748046875,1751400
2012-04-10,ISRG,59.885555267333984,58.70000076293945,59.68555450439453,59.47111129760742,59.47111129760742,3123900
2012-04-11,ISRG,60.19333267211914,59.6533317565918,59.85333251953125,60.0011100769043,60.0011100769043,3068100
2012-04-12,ISRG,61.56999969482422,60.25333404541016,60.424442291259766,61.28777694702149,61.28777694702149,3719700
2012-04-13,ISRG,61.40888977050781,60.4466667175293,61.32777786254883,60.72888946533203,60.72888946533203,1855800
2012-04-16,ISRG,61.33222198486328,59.36888885498047,61.28333282470703,60.12111282348633,60.12111282348633,2918700
2012-04-17,ISRG,61.09222030639648,59.71888732910156,60.71888732910156,60.614444732666016,60.614444732666016,4383900
2012-04-18,ISRG,66.09889221191406,63.28889083862305,63.78555679321289,64.94667053222656,64.94667053222656,12719700
2012-04-19,ISRG,65.53888702392578,63.924442291259766,65.16777801513672,64.35778045654297,64.35778045654297,4302000
2012-04-20,ISRG,64.67778015136719,63.24555587768555,64.16889190673828,64.0633316040039,64.0633316040039,5202000
2012-04-23,ISRG,63.398887634277344,62.25666809082031,62.96888732910156,63.04888916015625,63.04888916015625,3075300
2012-04-24,ISRG,63.400001525878906,61.74666595458984,63.0,62.23444366455078,62.23444366455078,2198700
2012-04-25,ISRG,64.26222229003906,62.915557861328125,62.915557861328125,63.94444274902344,63.94444274902344,2487600
2012-04-26,ISRG,64.30555725097656,63.08000183105469,63.50555419921875,64.07111358642578,64.07111358642578,1611000
2012-04-27,ISRG,65.15110778808594,63.78666687011719,64.44444274902344,65.09111022949219,65.09111022949219,2271600
2012-04-30,ISRG,65.554443359375,64.17666625976562,65.11000061035156,64.24444580078125,64.24444580078125,1539000
2012-05-01,ISRG,65.56777954101562,64.02222442626953,64.23332977294922,65.36444091796875,65.36444091796875,2304000
2012-05-02,ISRG,65.73777770996094,64.72888946533203,64.84222412109375,65.12889099121094,65.12889099121094,1614600
2012-05-03,ISRG,65.64221954345703,64.06999969482422,65.49222564697266,64.26333618164062,64.26333618164062,1682100
2012-05-04,ISRG,64.19889068603516,62.24444580078125,63.88999938964844,62.795555114746094,62.795555114746094,2818800
2012-05-07,ISRG,63.163333892822266,62.0,62.436668395996094,62.66666793823242,62.66666793823242,2376000
2012-05-08,ISRG,62.22222137451172,60.973331451416016,62.22222137451172,61.88888931274414,61.88888931274414,3157200
2012-05-09,ISRG,61.82777786254883,60.62222290039063,61.182220458984375,61.065555572509766,61.065555572509766,3947400
2012-05-10,ISRG,61.99444580078125,61.17111206054688,61.46333312988281,61.86111068725586,61.86111068725586,2133000
2012-05-11,ISRG,62.6966667175293,61.11111068725586,61.68777847290039,62.10555648803711,62.10555648803711,2117700
2012-05-14,ISRG,61.970001220703125,60.883331298828125,61.52333450317383,61.17333221435547,61.17333221435547,1851300
2012-05-15,ISRG,62.0988883972168,60.51777648925781,61.75555419921875,60.761112213134766,60.761112213134766,2565000
2012-05-16,ISRG,60.94222259521485,59.34444427490234,60.64666748046875,59.686668395996094,59.686668395996094,3784500
2012-05-17,ISRG,59.50555419921875,57.55666732788086,59.33333206176758,57.676666259765625,57.676666259765625,3416400
2012-05-18,ISRG,57.88888931274414,56.56444549560547,57.686668395996094,56.804443359375,56.804443359375,3155400
2012-05-21,ISRG,58.66666793823242,56.38222122192383,56.79333114624024,58.56333160400391,58.56333160400391,2997000
2012-05-22,ISRG,59.62222290039063,58.01777648925781,58.59444427490234,58.34222030639648,58.34222030639648,2367000
2012-05-23,ISRG,59.16999816894531,57.55555725097656,58.06888961791992,58.98777770996094,58.98777770996094,2142000
2012-05-24,ISRG,59.40666580200195,58.1077766418457,59.168888092041016,59.05555725097656,59.05555725097656,1823400
2012-05-25,ISRG,59.00777816772461,58.33333206176758,58.85444259643555,58.50555419921875,58.50555419921875,1720800
2012-05-29,ISRG,59.25777816772461,58.18777847290039,58.76555633544922,58.655555725097656,58.655555725097656,1882800
2012-05-30,ISRG,59.23666763305664,57.747779846191406,58.49222183227539,59.06111145019531,59.06111145019531,2196000
2012-05-31,ISRG,59.19333267211914,58.0011100769043,58.90777969360352,58.12222290039063,58.12222290039063,2863800
2012-06-01,ISRG,57.45222091674805,55.356666564941406,56.864444732666016,55.88999938964844,55.88999938964844,3413700
2012-06-04,ISRG,57.415557861328125,55.33444213867188,55.88999938964844,57.356666564941406,57.356666564941406,2544300
2012-06-05,ISRG,58.33333206176758,56.8488883972168,57.01333236694336,58.04222106933594,58.04222106933594,2448900
2012-06-06,ISRG,59.66666793823242,58.11111068725586,58.511112213134766,59.27111053466797,59.27111053466797,3169800
2012-06-07,ISRG,60.30666732788086,58.75444412231445,59.94444274902344,58.83444213867188,58.83444213867188,2505600
2012-06-08,ISRG,59.810001373291016,58.3477783203125,58.393333435058594,59.633331298828125,59.633331298828125,1781100
2012-06-11,ISRG,60.400001525878906,57.67333221435547,60.060001373291016,57.87666702270508,57.87666702270508,2791800
2012-06-12,ISRG,59.15888977050781,57.68999862670898,58.50444412231445,58.98777770996094,58.98777770996094,2014200
2012-06-13,ISRG,59.63888931274414,58.33333206176758,58.524444580078125,58.44111251831055,58.44111251831055,1295100
2012-06-14,ISRG,59.633331298828125,58.38999938964844,58.38999938964844,58.66444396972656,58.66444396972656,1931400
2012-06-15,ISRG,59.400001525878906,58.28555679321289,58.69444274902344,59.073333740234375,59.073333740234375,4266000
2012-06-18,ISRG,60.81999969482422,58.65666580200195,58.9900016784668,60.58222198486328,60.58222198486328,2571300
2012-06-19,ISRG,61.52111053466797,60.514442443847656,61.008888244628906,60.95333480834961,60.95333480834961,2026800
2012-06-20,ISRG,61.3388900756836,60.33777618408203,61.13999938964844,60.913333892822266,60.913333892822266,1563300
2012-06-21,ISRG,61.86333465576172,59.64777755737305,61.14555740356445,59.66999816894531,59.66999816894531,2425500
2012-06-22,ISRG,61.206668853759766,59.95111083984375,59.95111083984375,61.12444305419922,61.12444305419922,6352200
2012-06-25,ISRG,60.76666641235352,59.6966667175293,60.40888977050781,59.97888946533203,59.97888946533203,2292300
2012-06-26,ISRG,60.57666778564453,59.56333160400391,60.176666259765625,60.47888946533203,60.47888946533203,1592100
2012-06-27,ISRG,61.18111038208008,60.38666534423828,60.8033332824707,60.47111129760742,60.47111129760742,1128600
2012-06-28,ISRG,60.174442291259766,59.014442443847656,60.07666778564453,59.58777618408203,59.58777618408203,2411100
2012-06-29,ISRG,61.55110931396485,60.33111190795898,60.55555725097656,61.532222747802734,61.532222747802734,2999700
2012-07-02,ISRG,63.01555633544922,61.73555755615234,61.83000183105469,62.885555267333984,62.885555267333984,2987100
2012-07-03,ISRG,63.32777786254883,62.488887786865234,62.63888931274414,62.956668853759766,62.956668853759766,1120500
2012-07-05,ISRG,62.9988899230957,62.24666595458984,62.80110931396485,62.601112365722656,62.601112365722656,1667700
2012-07-06,ISRG,62.49444580078125,61.11111068725586,62.36111068725586,61.274444580078125,61.274444580078125,2601900
2012-07-09,ISRG,61.66666793823242,60.851112365722656,61.37222290039063,61.26555633544922,61.26555633544922,1229400
2012-07-10,ISRG,60.87222290039063,58.60444259643555,60.62333297729492,59.08555603027344,59.08555603027344,5793300
2012-07-11,ISRG,59.82777786254883,58.85555648803711,59.17889022827149,59.445556640625,59.445556640625,2245500
2012-07-12,ISRG,59.70222091674805,57.91666793823242,59.026668548583984,59.398887634277344,59.398887634277344,2318400
2012-07-13,ISRG,60.27333450317383,59.25,59.44444274902344,60.00444412231445,60.00444412231445,2736900
2012-07-16,ISRG,60.22555541992188,59.33333206176758,60.06111145019531,59.61333465576172,59.61333465576172,1472400
2012-07-17,ISRG,60.768890380859375,59.45222091674805,60.274444580078125,60.456668853759766,60.456668853759766,2915100
2012-07-18,ISRG,61.641109466552734,60.5,60.8388900756836,61.040000915527344,61.040000915527344,2303100
2012-07-19,ISRG,61.508888244628906,60.0011100769043,61.44444274902344,60.46777725219727,60.46777725219727,4486500
2012-07-20,ISRG,57.55555725097656,54.95000076293945,57.33333206176758,55.38888931274414,55.38888931274414,13788000
2012-07-23,ISRG,53.959999084472656,51.91777801513672,53.66666793823242,53.052223205566406,53.052223205566406,8518500
2012-07-24,ISRG,53.5444450378418,52.22222137451172,53.48333358764648,52.497779846191406,52.497779846191406,4331700
2012-07-25,ISRG,53.99444580078125,52.78111267089844,53.17555618286133,53.73222351074219,53.73222351074219,4361400
2012-07-26,ISRG,54.82222366333008,54.01777648925781,54.44444274902344,54.35555648803711,54.35555648803711,4175100
2012-07-27,ISRG,55.74333190917969,54.46666717529297,54.88666534423828,55.43777847290039,55.43777847290039,2726100
2012-07-30,ISRG,55.22999954223633,53.78555679321289,54.42555618286133,54.62333297729492,54.62333297729492,3238200
2012-07-31,ISRG,54.63888931274414,53.38888931274414,54.150001525878906,53.5,53.5,3203100
2012-08-01,ISRG,54.30777740478516,52.97666549682617,53.88888931274414,52.97666549682617,52.97666549682617,2569500
2012-08-02,ISRG,53.176666259765625,52.33777618408203,52.545555114746094,53.08777618408203,53.08777618408203,3218400
2012-08-03,ISRG,55.10889053344727,53.58222198486328,53.88888931274414,54.761112213134766,54.761112213134766,3024900
2012-08-06,ISRG,55.127777099609375,54.418888092041016,54.82777786254883,54.53333282470703,54.53333282470703,1666800
2012-08-07,ISRG,55.52888870239258,54.56888961791992,54.56888961791992,55.195556640625,55.195556640625,1551600
2012-08-08,ISRG,55.79777908325195,54.8922233581543,54.900001525878906,55.69111251831055,55.69111251831055,1976400
2012-08-09,ISRG,55.9011116027832,54.936668395996094,55.9011116027832,55.28444290161133,55.28444290161133,2060100
2012-08-10,ISRG,55.44222259521485,54.66777801513672,55.15999984741211,55.39777755737305,55.39777755737305,2066400
2012-08-13,ISRG,56.95888900756836,55.351112365722656,55.351112365722656,56.47888946533203,56.47888946533203,3167100
2012-08-14,ISRG,56.93999862670898,56.02555465698242,56.93999862670898,56.6511116027832,56.6511116027832,1973700
2012-08-15,ISRG,57.5,56.32222366333008,56.38888931274414,57.47888946533203,57.47888946533203,2325600
2012-08-16,ISRG,57.5966682434082,56.88888931274414,57.54333114624024,57.21666717529297,57.21666717529297,1749600
2012-08-17,ISRG,57.44222259521485,56.56222152709961,57.44222259521485,56.85889053344727,56.85889053344727,2150100
2012-08-20,ISRG,57.07777786254883,56.383331298828125,56.686668395996094,56.70222091674805,56.70222091674805,1860300
2012-08-21,ISRG,57.33111190795898,56.11222076416016,56.77777862548828,56.38888931274414,56.38888931274414,2629800
2012-08-22,ISRG,56.59999847412109,55.88999938964844,56.268890380859375,56.41777801513672,56.41777801513672,1389600
2012-08-23,ISRG,56.43111038208008,55.68000030517578,56.20888900756836,55.91222381591797,55.91222381591797,1387800
2012-08-24,ISRG,56.43555450439453,55.55555725097656,55.97555541992188,56.168888092041016,56.168888092041016,1342800
2012-08-27,ISRG,56.261112213134766,55.44444274902344,55.893333435058594,55.63222122192383,55.63222122192383,1717200
2012-08-28,ISRG,55.61777877807617,55.14444351196289,55.5011100769043,55.33444213867188,55.33444213867188,2086200
2012-08-29,ISRG,55.57110977172852,55.11555480957031,55.33333206176758,55.17111206054688,55.17111206054688,1484100
2012-08-30,ISRG,55.10555648803711,54.067779541015625,54.81222152709961,54.62888717651367,54.62888717651367,1318500
2012-08-31,ISRG,55.33000183105469,54.27555465698242,54.709999084472656,54.643333435058594,54.643333435058594,1836900
2012-09-04,ISRG,55.13111114501953,54.24666595458984,54.47222137451172,54.565555572509766,54.565555572509766,2191500
2012-09-05,ISRG,54.74222183227539,54.0011100769043,54.43999862670898,54.18888854980469,54.18888854980469,2016900
2012-09-06,ISRG,55.17222213745117,54.351112365722656,54.445556640625,55.10222244262695,55.10222244262695,2901600
2012-09-07,ISRG,55.7599983215332,54.761112213134766,55.290000915527344,55.63777923583984,55.63777923583984,1987200
2012-09-10,ISRG,55.768890380859375,54.92333221435547,55.264442443847656,55.02111053466797,55.02111053466797,2332800
2012-09-11,ISRG,54.96777725219727,54.05777740478516,54.936668395996094,54.15666580200195,54.15666580200195,2735100
2012-09-12,ISRG,54.78333282470703,53.88999938964844,54.411109924316406,54.008888244628906,54.008888244628906,1902600
2012-09-13,ISRG,54.78111267089844,53.473331451416016,54.0,54.413333892822266,54.413333892822266,3096000
2012-09-14,ISRG,55.82444381713867,54.14444351196289,54.511112213134766,55.738887786865234,55.738887786865234,3355200
2012-09-17,ISRG,57.10444259643555,55.52888870239258,55.61888885498047,56.70111083984375,56.70111083984375,3144600
2012-09-18,ISRG,57.53555679321289,56.61666870117188,57.02000045776367,56.92889022827149,56.92889022827149,2684700
2012-09-19,ISRG,57.11111068725586,56.38222122192383,56.94889068603516,56.5988883972168,56.5988883972168,1654200
2012-09-20,ISRG,56.5,55.70222091674805,56.5,56.2599983215332,56.2599983215332,2960100
2012-09-21,ISRG,57.61666870117188,56.44444274902344,56.44444274902344,57.52888870239258,57.52888870239258,6273000
2012-09-24,ISRG,57.71666717529297,56.73333358764648,57.22222137451172,57.5,57.5,2124900
2012-09-25,ISRG,57.95888900756836,56.79111099243164,57.50777816772461,56.83000183105469,56.83000183105469,2303100
2012-09-26,ISRG,56.97222137451172,54.915557861328125,56.77000045776367,55.06888961791992,55.06888961791992,3565800
2012-09-27,ISRG,55.66666793823242,54.88999938964844,55.37888717651367,55.51777648925781,55.51777648925781,2779200
2012-09-28,ISRG,55.38999938964844,54.614444732666016,55.356666564941406,55.06999969482422,55.06999969482422,2414700
2012-10-01,ISRG,56.26666641235352,55.16777801513672,55.4477767944336,55.53333282470703,55.53333282470703,2142000
2012-10-02,ISRG,55.7944450378418,54.93333435058594,55.44444274902344,55.63888931274414,55.63888931274414,3175200
2012-10-03,ISRG,56.81333160400391,55.56444549560547,55.90444564819336,56.78111267089844,56.78111267089844,2960100
2012-10-04,ISRG,57.77777862548828,56.52333450317383,56.973331451416016,57.38777923583984,57.38777923583984,3312900
2012-10-05,ISRG,57.77777862548828,56.60889053344727,57.74444580078125,56.81222152709961,56.81222152709961,2788200
2012-10-08,ISRG,56.75444412231445,56.33666610717773,56.514442443847656,56.59111022949219,56.59111022949219,2299500
2012-10-09,ISRG,56.22222137451172,54.33777618408203,55.864444732666016,55.01777648925781,55.01777648925781,5622300
2012-10-10,ISRG,55.38666534423828,54.400001525878906,55.168888092041016,54.95888900756836,54.95888900756836,3622500
2012-10-11,ISRG,55.63111114501953,54.77333450317383,55.49555587768555,54.959999084472656,54.959999084472656,2387700
2012-10-12,ISRG,55.627777099609375,54.804443359375,54.96110916137695,54.95333480834961,54.95333480834961,3015900
2012-10-15,ISRG,57.0444450378418,56.11111068725586,56.34222030639648,56.9477767944336,56.9477767944336,4257000
2012-10-16,ISRG,59.41999816894531,57.220001220703125,57.247779846191406,59.23666763305664,59.23666763305664,12870900
2012-10-17,ISRG,60.46777725219727,56.66666793823242,56.67222213745117,59.15666580200195,59.15666580200195,14893200
2012-10-18,ISRG,59.60444259643555,58.4900016784668,59.07110977172852,59.53555679321289,59.53555679321289,4022100
2012-10-19,ISRG,60.674442291259766,59.55555725097656,59.8033332824707,59.81666564941406,59.81666564941406,6063300
2012-10-22,ISRG,61.32555770874024,60.0,60.0,61.24333190917969,61.24333190917969,5832000
2012-10-23,ISRG,61.28889083862305,59.9033317565918,60.57777786254883,60.73444366455078,60.73444366455078,4342500
2012-10-24,ISRG,61.09111022949219,60.17333221435547,61.03111267089844,60.33444213867188,60.33444213867188,2507400
2012-10-25,ISRG,60.918888092041016,60.05777740478516,60.56999969482422,60.62555694580078,60.62555694580078,2252700
2012-10-26,ISRG,60.532222747802734,59.44444274902344,59.85555648803711,59.53777694702149,59.53777694702149,3292200
2012-10-31,ISRG,60.56666564941406,59.17222213745117,59.55555725097656,60.24666595458984,60.24666595458984,3085200
2012-11-01,ISRG,61.054443359375,59.31444549560547,60.55555725097656,60.106666564941406,60.106666564941406,4115700
2012-11-02,ISRG,61.238887786865234,59.68999862670898,59.88999938964844,60.163333892822266,60.163333892822266,3011400
2012-11-05,ISRG,60.36000061035156,59.70888900756836,60.05555725097656,60.09111022949219,60.09111022949219,2596500
2012-11-06,ISRG,61.10889053344727,60.12888717651367,60.27333450317383,60.43333435058594,60.43333435058594,1744200
2012-11-07,ISRG,60.11000061035156,59.0,59.67333221435547,59.74444580078125,59.74444580078125,3114900
2012-11-08,ISRG,59.804443359375,58.97111129760742,59.57110977172852,59.05555725097656,59.05555725097656,2368800
2012-11-09,ISRG,59.53777694702149,58.554443359375,58.76333236694336,58.84444427490234,58.84444427490234,3002400
2012-11-12,ISRG,59.72222137451172,58.77777862548828,58.880001068115234,59.29333114624024,59.29333114624024,2345400
2012-11-13,ISRG,59.97222137451172,58.88888931274414,59.17777633666992,59.57444381713867,59.57444381713867,2115900
2012-11-14,ISRG,59.88444519042969,58.304443359375,59.63111114501953,58.49555587768555,58.49555587768555,2484000
2012-11-15,ISRG,58.77777862548828,57.81111145019531,58.5,58.25444412231445,58.25444412231445,2477700
2012-11-16,ISRG,59.6422233581543,58.168888092041016,58.20777893066406,59.32444381713867,59.32444381713867,3370500
2012-11-19,ISRG,61.10889053344727,59.795555114746094,60.0,60.276668548583984,60.276668548583984,2505600
2012-11-20,ISRG,60.44333267211914,59.31999969482422,60.14666748046875,59.60889053344727,59.60889053344727,1926900
2012-11-21,ISRG,59.91666793823242,59.133331298828125,59.52333450317383,59.38444519042969,59.38444519042969,1075500
2012-11-23,ISRG,59.8477783203125,59.41666793823242,59.8477783203125,59.72222137451172,59.72222137451172,404100
