date_time,symbol,high,low,open,close,adj_close,volume
2007-10-17,BIDU,32.3650016784668,30.82099914550781,32.321998596191406,31.6200008392334,31.6200008392334,81258000
2007-10-18,BIDU,32.2869987487793,31.030000686645508,31.39900016784668,32.0,32.0,66348000
2007-10-19,BIDU,32.20000076293945,31.28400039672852,32.064998626708984,31.61100006103516,31.61100006103516,56010000
2007-10-22,BIDU,31.82200050354004,30.5,31.12299919128418,31.625999450683597,31.625999450683597,45197000
2007-10-23,BIDU,34.99800109863281,32.37900161743164,32.5,34.9900016784668,34.9900016784668,76343000
2007-10-24,BIDU,34.64899826049805,32.84299850463867,34.39099884033203,33.599998474121094,33.599998474121094,73629000
2007-10-25,BIDU,34.88800048828125,33.20600128173828,34.19900131225586,33.43000030517578,33.43000030517578,76302000
2007-10-26,BIDU,35.994998931884766,34.20000076293945,34.79800033569336,35.3390007019043,35.3390007019043,116343000
2007-10-29,BIDU,36.775001525878906,35.729000091552734,36.09999847412109,36.54999923706055,36.54999923706055,51738000
2007-10-30,BIDU,38.54999923706055,36.25699996948242,36.52000045776367,37.09999847412109,37.09999847412109,86400000
2007-10-31,BIDU,38.42699813842773,37.20000076293945,37.83399963378906,38.249000549316406,38.249000549316406,61547000
2007-11-01,BIDU,39.34999847412109,37.54899978637695,37.68299865722656,38.595001220703125,38.595001220703125,75972000
2007-11-02,BIDU,40.900001525878906,38.76399993896485,39.867000579833984,40.900001525878906,40.900001525878906,91644000
2007-11-05,BIDU,42.130001068115234,39.95600128173828,40.30099868774414,41.6879997253418,41.6879997253418,99785000
2007-11-06,BIDU,42.91899871826172,39.2599983215332,42.39500045776367,40.77000045776367,40.77000045776367,139304000
2007-11-07,BIDU,41.17300033569336,39.34999847412109,39.9370002746582,39.5,39.5,66231000
2007-11-08,BIDU,39.797000885009766,34.70000076293945,39.797000885009766,35.7869987487793,35.7869987487793,116364000
2007-11-09,BIDU,35.95800018310547,33.400001525878906,33.85100173950195,34.29499816894531,34.29499816894531,82866000
2007-11-12,BIDU,34.45000076293945,30.09199905395508,33.5,30.149999618530277,30.149999618530277,88985000
2007-11-13,BIDU,34.150001525878906,31.239999771118164,31.336000442504883,34.14500045776367,34.14500045776367,91878000
2007-11-14,BIDU,36.98500061035156,33.66400146484375,36.66699981689453,34.400001525878906,34.400001525878906,117861000
2007-11-15,BIDU,35.29999923706055,31.55699920654297,33.85100173950195,32.77000045776367,32.77000045776367,97688000
2007-11-16,BIDU,33.233001708984375,30.84000015258789,33.19900131225586,31.499000549316406,31.499000549316406,97757000
2007-11-19,BIDU,31.86000061035156,30.150999069213867,30.618000030517575,30.74799919128418,30.74799919128418,77238000
2007-11-20,BIDU,32.82500076293945,30.520999908447266,31.399999618530277,31.350000381469727,31.350000381469727,102329000
2007-11-21,BIDU,31.604999542236328,30.256000518798828,30.606000900268555,30.79199981689453,30.79199981689453,69236000
2007-11-23,BIDU,31.67300033569336,30.53400039672852,31.45400047302246,30.88599967956543,30.88599967956543,32249000
2007-11-26,BIDU,34.07699966430664,30.929000854492188,31.19499969482422,32.61399841308594,32.61399841308594,115575000
2007-11-27,BIDU,34.220001220703125,32.055999755859375,33.500999450683594,34.13399887084961,34.13399887084961,108213000
2007-11-28,BIDU,36.75699996948242,34.86199951171875,35.448001861572266,36.72499847412109,36.72499847412109,92336000
2007-11-29,BIDU,38.59999847412109,36.52199935913086,36.64699935913086,37.948001861572266,37.948001861572266,89768000
2007-11-30,BIDU,39.70000076293945,37.40700149536133,39.68000030517578,38.19599914550781,38.19599914550781,87836000
2007-12-03,BIDU,38.900001525878906,37.321998596191406,37.85599899291992,38.525001525878906,38.525001525878906,50712000
2007-12-04,BIDU,40.0989990234375,38.5620002746582,40.03799819946289,38.77199935913086,38.77199935913086,77431000
2007-12-05,BIDU,39.78200149536133,38.900001525878906,39.66899871826172,39.21699905395508,39.21699905395508,45934000
2007-12-06,BIDU,39.459999084472656,37.9010009765625,38.999000549316406,39.28799819946289,39.28799819946289,59698000
2007-12-07,BIDU,39.26800155639648,38.4109992980957,38.96200180053711,39.0,39.0,31305000
2007-12-10,BIDU,40.35499954223633,38.53499984741211,39.09700012207031,39.72999954223633,39.72999954223633,57908000
2007-12-11,BIDU,40.88800048828125,37.35699844360352,39.85300064086914,37.8380012512207,37.8380012512207,87607000
2007-12-12,BIDU,39.51800155639648,37.459999084472656,39.12200164794922,38.900001525878906,38.900001525878906,80439000
2007-12-13,BIDU,38.90900039672852,37.67699813842773,38.4010009765625,38.70000076293945,38.70000076293945,49209000
2007-12-14,BIDU,39.709999084472656,38.608001708984375,38.81399917602539,39.29100036621094,39.29100036621094,48807000
2007-12-17,BIDU,39.27399826049805,34.89099884033203,38.85499954223633,35.599998474121094,35.599998474121094,83996000
2007-12-18,BIDU,37.72800064086914,35.005001068115234,36.15800094604492,37.297000885009766,37.297000885009766,90126000
2007-12-19,BIDU,37.79999923706055,36.64699935913086,37.2760009765625,37.49800109863281,37.49800109863281,48010000
2007-12-20,BIDU,38.28499984741211,37.64899826049805,38.0989990234375,38.01499938964844,38.01499938964844,37268000
2007-12-21,BIDU,38.57500076293945,37.68299865722656,38.5009994506836,38.04499816894531,38.04499816894531,30347000
2007-12-24,BIDU,38.39899826049805,37.922000885009766,38.20000076293945,38.05799865722656,38.05799865722656,10860000
2007-12-26,BIDU,39.983001708984375,37.709999084472656,37.93299865722656,39.96699905395508,39.96699905395508,31364000
2007-12-27,BIDU,41.77999877929688,39.45100021362305,39.72100067138672,40.91999816894531,40.91999816894531,65601000
2007-12-28,BIDU,41.821998596191406,39.400001525878906,41.48400115966797,39.887001037597656,39.887001037597656,60968000
2007-12-31,BIDU,39.79999923706055,38.80400085449219,39.257999420166016,38.97999954223633,38.97999954223633,32396000
2008-01-02,BIDU,39.77000045776367,37.45000076293945,39.45000076293945,38.1879997253418,38.1879997253418,54820000
2008-01-03,BIDU,38.35599899291992,36.78300094604492,38.34099960327149,37.50899887084961,37.50899887084961,47186000
2008-01-04,BIDU,37.15299987792969,35.79999923706055,36.459999084472656,36.09999847412109,36.09999847412109,59227000
2008-01-07,BIDU,36.39500045776367,33.5,35.91600036621094,34.430999755859375,34.430999755859375,71881000
2008-01-08,BIDU,35.9739990234375,34.150001525878906,34.57600021362305,34.520999908447266,34.520999908447266,56220000
2008-01-09,BIDU,34.775001525878906,31.920000076293945,34.2599983215332,34.40999984741211,34.40999984741211,83399000
2008-01-10,BIDU,34.599998474121094,32.92599868774414,33.80799865722656,33.95399856567383,33.95399856567383,62715000
2008-01-11,BIDU,33.70000076293945,32.5,33.369998931884766,32.92499923706055,32.92499923706055,43520000
2008-01-14,BIDU,34.63600158691406,32.624000549316406,33.49800109863281,34.040000915527344,34.040000915527344,66014000
2008-01-15,BIDU,33.49599838256836,31.452999114990234,33.20500183105469,31.81999969482422,31.81999969482422,72228000
2008-01-16,BIDU,31.600000381469727,28.822999954223636,30.6879997253418,29.32999992370605,29.32999992370605,114608000
2008-01-17,BIDU,30.100000381469727,26.368000030517575,29.75300025939941,26.499000549316406,26.499000549316406,102532000
2008-01-18,BIDU,27.367000579833984,25.22900009155273,27.099000930786133,27.304000854492188,27.304000854492188,137359000
2008-01-22,BIDU,27.71299934387207,24.301000595092773,24.499000549316406,27.36599922180176,27.36599922180176,101772000
2008-01-23,BIDU,27.20400047302246,23.701000213623047,26.61199951171875,27.020000457763672,27.020000457763672,126837000
2008-01-24,BIDU,30.749000549316406,27.35099983215332,27.472999572753903,30.71999931335449,30.71999931335449,110890000
2008-01-25,BIDU,33.0,29.525999069213867,32.50199890136719,29.94700050354004,29.94700050354004,136782000
2008-01-28,BIDU,30.371000289916992,28.450000762939453,29.1200008392334,29.131999969482425,29.131999969482425,84216000
2008-01-29,BIDU,29.569000244140625,27.0,29.479999542236328,27.07099914550781,27.07099914550781,80886000
2008-01-30,BIDU,27.298999786376957,25.382999420166016,26.506999969482425,25.93899917602539,25.93899917602539,94168000
2008-01-31,BIDU,28.51499938964844,24.82999992370605,25.062000274658203,27.9950008392334,27.9950008392334,95316000
2008-02-01,BIDU,28.573999404907227,26.243000030517575,28.266000747680664,26.958999633789062,26.958999633789062,75508000
2008-02-04,BIDU,28.448999404907227,26.660999298095703,26.86000061035156,27.22800064086914,27.22800064086914,75709000
2008-02-05,BIDU,26.79700088500977,25.09199905395508,26.48900032043457,25.349000930786133,25.349000930786133,87512000
2008-02-06,BIDU,26.075000762939453,22.799999237060547,25.733999252319336,23.0,23.0,96873000
2008-02-07,BIDU,24.291000366210938,22.31599998474121,22.513999938964844,23.229999542236328,23.229999542236328,116316000
2008-02-08,BIDU,24.16399955749512,22.76000022888184,23.426000595092773,23.391000747680664,23.391000747680664,76876000
2008-02-11,BIDU,24.81599998474121,23.649999618530277,23.99799919128418,24.67099952697754,24.67099952697754,74303000
2008-02-12,BIDU,26.62700080871582,24.131999969482425,25.152999877929688,24.542999267578125,24.542999267578125,106085000
2008-02-13,BIDU,26.200000762939453,23.808000564575195,24.183000564575195,26.108999252319336,26.108999252319336,138277000
2008-02-14,BIDU,28.04400062561035,25.96500015258789,27.399999618530277,26.450000762939453,26.450000762939453,157825000
2008-02-15,BIDU,26.5,25.52400016784668,26.04700088500977,25.90999984741211,25.90999984741211,66091000
2008-02-19,BIDU,26.66699981689453,24.450000762939453,26.399999618530277,24.674999237060547,24.674999237060547,74084000
2008-02-20,BIDU,25.027000427246094,23.440000534057617,23.952999114990234,24.71999931335449,24.71999931335449,79832000
2008-02-21,BIDU,25.17300033569336,23.97900009155273,25.0049991607666,24.270000457763672,24.270000457763672,55013000
2008-02-22,BIDU,24.62299919128418,23.666000366210938,24.28199958801269,24.43899917602539,24.43899917602539,51104000
2008-02-25,BIDU,24.5,23.51000022888184,24.0310001373291,24.10099983215332,24.10099983215332,70442000
2008-02-26,BIDU,24.19300079345703,22.75,23.027000427246094,23.780000686645508,23.780000686645508,86080000
2008-02-27,BIDU,26.03899955749512,23.750999450683597,23.75900077819824,25.88500022888184,25.88500022888184,114095000
2008-02-28,BIDU,26.549999237060547,25.232999801635746,25.92099952697754,25.299999237060547,25.299999237060547,80261000
2008-02-29,BIDU,25.895999908447266,24.88500022888184,25.427000045776367,25.132999420166016,25.132999420166016,68713000
2008-03-03,BIDU,25.347000122070312,23.71699905395508,24.941999435424805,24.052000045776367,24.052000045776367,69297000
2008-03-04,BIDU,24.785999298095703,23.399999618530277,23.645999908447266,24.614999771118164,24.614999771118164,79713000
2008-03-05,BIDU,24.874000549316406,23.863000869750977,24.606000900268555,24.222000122070312,24.222000122070312,71939000
2008-03-06,BIDU,25.246999740600582,24.14800071716309,24.499000549316406,24.242000579833984,24.242000579833984,73750000
2008-03-07,BIDU,24.983999252319336,23.604999542236328,24.201000213623047,24.292999267578125,24.292999267578125,65379000
2008-03-10,BIDU,24.8439998626709,23.951000213623047,24.325000762939453,24.1299991607666,24.1299991607666,59188000
2008-03-11,BIDU,26.08099937438965,24.57999992370605,25.03199958801269,26.03899955749512,26.03899955749512,69758000
2008-03-12,BIDU,27.98500061035156,26.183000564575195,26.325000762939453,27.36400032043457,27.36400032043457,95731000
2008-03-13,BIDU,27.38999938964844,25.7810001373291,26.91200065612793,26.80900001525879,26.80900001525879,90385000
2008-03-14,BIDU,27.82999992370605,26.299999237060547,27.46699905395508,26.80500030517578,26.80500030517578,72005000
2008-03-17,BIDU,26.298999786376957,23.81999969482422,25.52300071716309,24.709999084472656,24.709999084472656,79441000
2008-03-18,BIDU,25.63400077819824,23.920000076293945,25.606000900268555,24.652999877929688,24.652999877929688,73004000
2008-03-19,BIDU,24.98900032043457,21.993000030517575,24.950000762939453,22.020999908447266,22.020999908447266,61751000
2008-03-20,BIDU,21.77899932861328,20.114999771118164,21.665000915527344,20.790000915527344,20.790000915527344,98843000
2008-03-24,BIDU,24.26499938964844,21.5,21.51300048828125,24.0,24.0,97907000
2008-03-25,BIDU,24.518999099731445,22.799999237060547,24.5,23.56100082397461,23.56100082397461,78232000
2008-03-26,BIDU,24.57999992370605,23.22800064086914,23.450000762939453,24.149999618530277,24.149999618530277,64602000
2008-03-27,BIDU,24.08699989318848,23.46199989318848,23.700000762939453,23.7549991607666,23.7549991607666,56434000
2008-03-28,BIDU,25.215999603271484,23.8799991607666,24.05599975585937,24.72100067138672,24.72100067138672,74105000
2008-03-31,BIDU,24.899999618530277,23.70599937438965,24.86599922180176,23.96299934387207,23.96299934387207,51886000
2008-04-01,BIDU,27.39900016784668,24.299999237060547,24.46500015258789,27.325000762939453,27.325000762939453,99169000
2008-04-02,BIDU,29.200000762939453,26.444000244140625,26.93899917602539,28.14800071716309,28.14800071716309,139822000
2008-04-03,BIDU,28.920000076293945,27.32999992370605,27.549999237060547,28.66399955749512,28.66399955749512,85788000
2008-04-04,BIDU,30.049999237060547,28.35099983215332,28.72599983215332,29.388999938964844,29.388999938964844,79986000
2008-04-07,BIDU,30.684999465942383,29.426000595092773,29.88400077819824,30.0,30.0,68938000
2008-04-08,BIDU,30.4379997253418,29.191999435424805,29.697999954223636,29.59499931335449,29.59499931335449,56386000
2008-04-09,BIDU,29.84499931335449,28.45800018310547,29.4379997253418,28.881000518798828,28.881000518798828,64835000
2008-04-10,BIDU,29.37299919128418,28.01300048828125,28.799999237060547,29.200000762939453,29.200000762939453,62805000
2008-04-11,BIDU,28.9379997253418,27.961000442504883,28.60099983215332,28.42300033569336,28.42300033569336,46516000
2008-04-14,BIDU,29.100000381469727,28.0049991607666,28.448999404907227,28.916000366210938,28.916000366210938,41267000
2008-04-15,BIDU,29.68400001525879,28.52199935913086,29.393999099731445,28.83799934387207,28.83799934387207,44104000
2008-04-16,BIDU,31.975000381469727,29.065000534057617,29.200000762939453,31.774999618530277,31.774999618530277,97626000
2008-04-17,BIDU,32.73699951171875,30.86199951171875,31.86599922180176,30.975000381469727,30.975000381469727,80868000
2008-04-18,BIDU,34.2859992980957,33.119998931884766,33.494998931884766,34.099998474121094,34.099998474121094,69167000
2008-04-21,BIDU,35.944000244140625,33.81999969482422,34.04399871826172,35.750999450683594,35.750999450683594,75218000
2008-04-22,BIDU,35.689998626708984,34.33100128173828,35.599998474121094,35.0099983215332,35.0099983215332,47779000
2008-04-23,BIDU,36.47499847412109,34.76900100708008,35.196998596191406,34.965999603271484,34.965999603271484,62800000
2008-04-24,BIDU,35.37699890136719,34.0,35.29999923706055,34.20000076293945,34.20000076293945,52377000
2008-04-25,BIDU,36.70600128173828,35.24800109863281,35.805999755859375,36.36899948120117,36.36899948120117,96281000
2008-04-28,BIDU,36.5359992980957,35.7239990234375,36.52399826049805,36.0359992980957,36.0359992980957,37941000
2008-04-29,BIDU,37.48699951171875,35.70199966430664,35.81100082397461,37.38100051879883,37.38100051879883,44405000
2008-04-30,BIDU,37.81999969482422,36.2239990234375,37.28499984741211,36.560001373291016,36.560001373291016,46649000
2008-05-01,BIDU,37.45000076293945,36.25,36.59999847412109,37.0,37.0,47289000
2008-05-02,BIDU,37.229000091552734,35.7599983215332,37.165000915527344,36.150001525878906,36.150001525878906,41150000
2008-05-05,BIDU,37.81100082397461,36.10100173950195,36.150001525878906,37.3849983215332,37.3849983215332,44583000
2008-05-06,BIDU,37.47299957275391,36.53900146484375,37.02299880981445,37.04199981689453,37.04199981689453,39505000
2008-05-07,BIDU,38.290000915527344,35.845001220703125,37.125,35.91299819946289,35.91299819946289,57106000
2008-05-08,BIDU,36.720001220703125,35.3489990234375,36.11000061035156,35.516998291015625,35.516998291015625,45128000
2008-05-09,BIDU,35.400001525878906,34.34000015258789,34.98199844360352,34.62799835205078,34.62799835205078,33041000
2008-05-12,BIDU,36.775001525878906,34.310001373291016,34.78499984741211,36.6870002746582,36.6870002746582,45808000
2008-05-13,BIDU,37.33200073242188,36.130001068115234,36.6619987487793,36.84000015258789,36.84000015258789,49321000
2008-05-14,BIDU,37.494998931884766,36.0,37.125,36.117000579833984,36.117000579833984,34943000
2008-05-15,BIDU,36.805999755859375,36.0359992980957,36.40700149536133,36.42699813842773,36.42699813842773,33965000
2008-05-16,BIDU,37.01900100708008,36.09299850463867,36.5260009765625,36.45899963378906,36.45899963378906,28640000
2008-05-19,BIDU,38.23500061035156,36.54100036621094,36.74599838256836,37.09999847412109,37.09999847412109,60220000
2008-05-20,BIDU,37.33100128173828,36.5099983215332,36.54999923706055,37.2130012512207,37.2130012512207,41065000
2008-05-21,BIDU,37.65999984741211,35.29999923706055,37.16699981689453,35.499000549316406,35.499000549316406,49648000
2008-05-22,BIDU,35.70000076293945,33.07099914550781,35.5,33.500999450683594,33.500999450683594,58147000
2008-05-23,BIDU,33.8380012512207,32.185001373291016,33.36800003051758,32.87099838256836,32.87099838256836,43061000
2008-05-27,BIDU,33.834999084472656,32.724998474121094,33.08300018310547,33.650001525878906,33.650001525878906,36271000
2008-05-28,BIDU,34.56399917602539,33.67300033569336,34.0,34.49399948120117,34.49399948120117,33821000
2008-05-29,BIDU,35.15299987792969,34.29999923706055,34.60300064086914,34.49300003051758,34.49300003051758,28571000
2008-05-30,BIDU,35.0,34.32500076293945,34.78200149536133,34.50600051879883,34.50600051879883,20059000
2008-06-02,BIDU,34.5989990234375,33.472999572753906,34.20199966430664,33.775001525878906,33.775001525878906,28206000
2008-06-03,BIDU,34.49599838256836,33.16699981689453,33.92399978637695,34.20899963378906,34.20899963378906,29589000
2008-06-04,BIDU,34.888999938964844,33.9010009765625,34.09000015258789,34.45199966430664,34.45199966430664,25623000
2008-06-05,BIDU,36.19900131225586,34.56399917602539,34.790000915527344,36.180999755859375,36.180999755859375,36651000
2008-06-06,BIDU,35.79999923706055,34.45500183105469,35.66999816894531,34.50400161743164,34.50400161743164,29871000
2008-06-09,BIDU,34.83599853515625,32.19599914550781,34.724998474121094,33.20000076293945,33.20000076293945,36349000
2008-06-10,BIDU,32.880001068115234,31.525999069213867,32.29999923706055,32.63399887084961,32.63399887084961,40943000
2008-06-11,BIDU,33.077999114990234,31.871000289916992,32.78200149536133,31.89800071716309,31.89800071716309,24230000
2008-06-12,BIDU,33.290000915527344,31.049999237060547,32.500999450683594,31.54199981689453,31.54199981689453,36743000
2008-06-13,BIDU,32.84199905395508,31.60300064086914,31.94499969482422,32.68399810791016,32.68399810791016,29193000
2008-06-16,BIDU,33.867000579833984,32.323001861572266,32.400001525878906,33.590999603271484,33.590999603271484,24162000
2008-06-17,BIDU,34.4379997253418,33.08700180053711,33.900001525878906,33.263999938964844,33.263999938964844,31906000
2008-06-18,BIDU,33.53799819946289,32.65599822998047,32.816001892089844,33.249000549316406,33.249000549316406,26967000
2008-06-19,BIDU,33.595001220703125,32.61899948120117,32.928001403808594,33.48099899291992,33.48099899291992,24551000
2008-06-20,BIDU,33.233001708984375,32.000999450683594,33.20000076293945,32.28900146484375,32.28900146484375,24192000
2008-06-23,BIDU,32.694000244140625,31.56599998474121,32.400001525878906,31.88599967956543,31.88599967956543,23128000
2008-06-24,BIDU,31.854999542236328,30.31999969482422,31.503999710083008,30.67200088500977,30.67200088500977,39348000
2008-06-25,BIDU,33.30699920654297,31.101999282836918,31.450000762939453,33.20899963378906,33.20899963378906,44641000
2008-06-26,BIDU,32.79999923706055,31.399999618530277,32.31100082397461,31.47599983215332,31.47599983215332,33148000
2008-06-27,BIDU,31.694000244140625,30.525999069213867,31.200000762939453,31.323999404907227,31.323999404907227,26976000
2008-06-30,BIDU,32.04999923706055,31.06999969482422,31.548999786376957,31.29599952697754,31.29599952697754,22107000
2008-07-01,BIDU,31.899999618530277,30.334999084472656,30.565000534057617,31.768999099731445,31.768999099731445,41901000
2008-07-02,BIDU,33.066001892089844,31.01799964904785,32.145999908447266,31.20400047302246,31.20400047302246,37938000
2008-07-03,BIDU,32.12200164794922,30.929000854492188,31.67799949645996,31.600000381469727,31.600000381469727,18739000
2008-07-07,BIDU,33.233001708984375,32.000999450683594,32.104000091552734,32.78900146484375,32.78900146484375,40102000
2008-07-08,BIDU,33.89899826049805,32.0369987487793,33.41999816894531,33.45600128173828,33.45600128173828,38253000
2008-07-09,BIDU,34.39699935913086,33.145999908447266,33.387001037597656,33.28300094604492,33.28300094604492,37771000
2008-07-10,BIDU,33.98500061035156,32.48199844360352,33.63399887084961,32.930999755859375,32.930999755859375,31492000
2008-07-11,BIDU,32.39899826049805,30.32900047302246,32.22200012207031,30.507999420166016,30.507999420166016,52419000
2008-07-14,BIDU,31.452999114990234,28.709999084472656,31.2810001373291,29.13999938964844,29.13999938964844,50286000
2008-07-15,BIDU,29.354999542236328,27.253999710083008,28.549999237060547,28.20400047302246,28.20400047302246,56131000
2008-07-16,BIDU,29.95800018310547,28.073999404907227,28.700000762939453,29.893999099731445,29.893999099731445,31418000
2008-07-17,BIDU,30.700000762939453,29.65900039672852,30.39800071716309,30.290000915527344,30.290000915527344,34647000
2008-07-18,BIDU,29.742000579833984,28.900999069213867,29.62299919128418,29.15399932861328,29.15399932861328,26536000
2008-07-21,BIDU,29.899999618530277,29.10700035095215,29.2810001373291,29.700000762939453,29.700000762939453,21347000
2008-07-22,BIDU,29.49399948120117,28.5,28.9689998626709,29.23600006103516,29.23600006103516,25873000
2008-07-23,BIDU,29.899999618530277,28.709999084472656,29.75300025939941,28.8700008392334,28.8700008392334,33715000
2008-07-24,BIDU,34.099998474121094,32.13999938964844,32.599998474121094,33.507999420166016,33.507999420166016,65834000
2008-07-25,BIDU,33.66299819946289,32.83000183105469,33.65900039672852,33.2400016784668,33.2400016784668,23378000
2008-07-28,BIDU,34.54999923706055,33.209999084472656,33.672000885009766,33.43600082397461,33.43600082397461,29654000
2008-07-29,BIDU,34.847999572753906,32.96200180053711,33.61800003051758,34.8120002746582,34.8120002746582,28511000
2008-07-30,BIDU,35.33700180053711,34.3120002746582,34.85900115966797,35.02399826049805,35.02399826049805,24250000
2008-07-31,BIDU,35.198001861572266,34.16899871826172,34.41899871826172,34.71500015258789,34.71500015258789,18484000
2008-08-01,BIDU,34.69599914550781,34.04800033569336,34.6510009765625,34.41699981689453,34.41699981689453,16781000
2008-08-04,BIDU,34.34700012207031,32.97600173950195,34.04100036621094,33.02000045776367,33.02000045776367,18399000
2008-08-05,BIDU,33.448001861572266,32.45199966430664,33.29999923706055,33.02899932861328,33.02899932861328,22092000
2008-08-06,BIDU,34.22700119018555,32.779998779296875,33.0369987487793,33.880001068115234,33.880001068115234,22027000
2008-08-07,BIDU,33.57400131225586,32.27399826049805,33.38800048828125,32.762001037597656,32.762001037597656,22423000
2008-08-08,BIDU,32.678001403808594,31.70400047302246,32.430999755859375,31.926000595092773,31.926000595092773,21669000
2008-08-11,BIDU,31.67799949645996,30.17799949645996,31.499000549316406,30.440000534057617,30.440000534057617,26288000
2008-08-12,BIDU,31.78499984741211,30.319000244140625,30.576000213623047,31.152999877929688,31.152999877929688,24882000
2008-08-13,BIDU,31.77199935913086,30.35700035095215,30.888999938964844,31.55699920654297,31.55699920654297,20377000
2008-08-14,BIDU,32.74300003051758,31.125,31.16399955749512,32.48600006103516,32.48600006103516,22742000
2008-08-15,BIDU,32.83300018310547,31.802000045776367,32.65700149536133,32.10100173950195,32.10100173950195,16118000
2008-08-18,BIDU,32.279998779296875,30.5,32.09199905395508,30.725000381469727,30.725000381469727,18377000
2008-08-19,BIDU,31.3799991607666,30.200000762939453,30.295000076293945,30.88400077819824,30.88400077819824,20681000
2008-08-20,BIDU,32.400001525878906,31.35099983215332,31.399999618530277,32.12200164794922,32.12200164794922,24565000
2008-08-21,BIDU,32.5,31.621999740600582,31.72800064086914,32.33000183105469,32.33000183105469,12429000
2008-08-22,BIDU,32.94200134277344,32.30099868774414,32.58599853515625,32.402000427246094,32.402000427246094,8766000
2008-08-25,BIDU,33.02399826049805,31.899999618530277,32.30500030517578,32.242000579833984,32.242000579833984,12370000
2008-08-26,BIDU,32.16600036621094,30.76499938964844,32.04199981689453,31.013999938964844,31.013999938964844,27119000
2008-08-27,BIDU,31.94300079345703,30.950000762939453,31.100000381469727,31.572999954223636,31.572999954223636,16480000
2008-08-28,BIDU,32.099998474121094,31.413000106811523,31.878999710083008,31.65399932861328,31.65399932861328,11320000
2008-08-29,BIDU,31.99799919128418,30.972999572753903,31.825000762939453,31.371999740600582,31.371999740600582,8277000
2008-09-02,BIDU,32.20000076293945,30.65699958801269,31.979999542236328,30.85400009155273,30.85400009155273,16793000
2008-09-03,BIDU,31.093000411987305,28.96699905395508,30.957000732421875,29.325000762939453,29.325000762939453,30290000
2008-09-04,BIDU,29.200000762939453,27.03499984741211,29.200000762939453,27.11400032043457,27.11400032043457,33818000
2008-09-05,BIDU,27.600000381469727,26.06999969482422,26.70199966430664,27.06599998474121,27.06599998474121,30286000
2008-09-08,BIDU,28.8799991607666,26.506999969482425,28.14900016784668,27.4379997253418,27.4379997253418,40600000
2008-09-09,BIDU,27.863000869750977,25.201000213623047,27.090999603271484,25.413000106811523,25.413000106811523,31790000
2008-09-10,BIDU,26.76499938964844,25.5,25.513999938964844,26.40999984741211,26.40999984741211,27067000
2008-09-11,BIDU,28.388999938964844,25.364999771118164,25.60300064086914,28.25200080871582,28.25200080871582,38218000
2008-09-12,BIDU,28.600000381469727,26.90999984741211,27.70599937438965,28.201000213623047,28.201000213623047,32499000
2008-09-15,BIDU,28.386999130249023,26.80699920654297,26.864999771118164,27.302000045776367,27.302000045776367,26289000
2008-09-16,BIDU,27.886999130249023,26.200000762939453,26.70199966430664,26.64900016784668,26.64900016784668,43276000
2008-09-17,BIDU,27.0,24.770000457763672,26.218000411987305,25.44599914550781,25.44599914550781,35756000
2008-09-18,BIDU,30.524999618530277,23.61199951171875,25.974000930786133,30.524999618530277,30.524999618530277,48524000
2008-09-19,BIDU,31.1299991607666,28.049999237060547,31.02400016784668,28.975000381469727,28.975000381469727,32317000
2008-09-22,BIDU,29.349000930786133,26.559999465942383,29.152999877929688,26.863000869750977,26.863000869750977,20238000
2008-09-23,BIDU,27.766000747680664,26.138999938964844,27.106000900268555,26.350000381469727,26.350000381469727,23366000
2008-09-24,BIDU,27.864999771118164,26.200000762939453,26.79700088500977,26.726999282836918,26.726999282836918,21035000
2008-09-25,BIDU,27.9689998626709,26.535999298095703,26.718000411987305,27.549999237060547,27.549999237060547,25296000
2008-09-26,BIDU,26.73900032043457,25.464000701904297,26.597999572753903,26.075000762939453,26.075000762939453,23576000
2008-09-29,BIDU,25.23699951171875,22.700000762939453,25.006000518798828,23.1200008392334,23.1200008392334,44344000
2008-09-30,BIDU,25.100000381469727,23.576000213623047,23.604999542236328,24.822999954223636,24.822999954223636,36346000
2008-10-01,BIDU,25.25300025939941,23.825000762939453,24.804000854492188,24.448999404907227,24.448999404907227,20180000
2008-10-02,BIDU,24.840999603271484,23.00300025939941,24.42200088500977,23.351999282836918,23.351999282836918,25877000
2008-10-03,BIDU,24.378999710083008,22.05299949645996,23.87800025939941,22.23699951171875,22.23699951171875,27861000
2008-10-06,BIDU,22.770000457763672,20.375999450683597,20.56599998474121,22.76799964904785,22.76799964904785,41995000
2008-10-07,BIDU,23.36899948120117,21.250999450683597,23.02199935913086,21.444000244140625,21.444000244140625,29978000
2008-10-08,BIDU,22.799999237060547,20.674999237060547,20.676000595092773,21.33099937438965,21.33099937438965,33434000
2008-10-09,BIDU,22.399999618530277,20.160999298095703,22.090999603271484,20.618000030517575,20.618000030517575,23726000
2008-10-10,BIDU,21.55299949645996,19.799999237060547,19.809999465942383,21.375,21.375,41646000
2008-10-13,BIDU,27.14800071716309,22.02300071716309,22.39800071716309,26.604999542236328,26.604999542236328,53054000
2008-10-14,BIDU,27.482999801635746,24.700000762939453,27.41200065612793,25.024999618530277,25.024999618530277,33049000
2008-10-15,BIDU,25.0,22.402999877929688,24.209999084472656,22.71999931335449,22.71999931335449,29377000
