date_time,symbol,high,low,open,close,adj_close,volume
1999-06-03,CPRT,0.875,0.8489580154418945,0.8645830154418945,0.8541669845581055,0.8541669845581055,5332800
1999-06-04,CPRT,0.8645830154418945,0.8489580154418945,0.8567709922790527,0.8645830154418945,0.8645830154418945,5052000
1999-06-07,CPRT,0.9166669845581056,0.8658850193023682,0.8658850193023682,0.8958330154418945,0.8958330154418945,4099200
1999-06-08,CPRT,0.9270830154418944,0.8854169845581055,0.890625,0.9010419845581056,0.9010419845581056,4394400
1999-06-09,CPRT,0.9166669845581056,0.890625,0.8958330154418945,0.8958330154418945,0.8958330154418945,1778400
1999-06-10,CPRT,0.9010419845581056,0.875,0.890625,0.8828129768371582,0.8828129768371582,2342400
1999-06-11,CPRT,0.8776040077209473,0.8229169845581055,0.8776040077209473,0.8515629768371582,0.8515629768371582,573600
1999-06-14,CPRT,0.8567709922790527,0.8125,0.8567709922790527,0.8255209922790527,0.8255209922790527,1728000
1999-06-15,CPRT,0.8229169845581055,0.8033850193023682,0.8125,0.8203129768371582,0.8203129768371582,1012800
1999-06-16,CPRT,0.84375,0.8125,0.8125,0.8359379768371582,0.8359379768371582,2762400
1999-06-17,CPRT,0.890625,0.8489580154418945,0.8489580154418945,0.890625,0.890625,1860000
1999-06-18,CPRT,0.953125,0.8958330154418945,0.9036459922790528,0.953125,0.953125,4550400
1999-06-21,CPRT,0.9583330154418944,0.9010419845581056,0.9505209922790528,0.9322919845581056,0.9322919845581056,4116000
1999-06-22,CPRT,0.9583330154418944,0.890625,0.9010419845581056,0.8958330154418945,0.8958330154418945,736800
1999-06-23,CPRT,0.921875,0.8854169845581055,0.9036459922790528,0.9192709922790528,0.9192709922790528,1356000
1999-06-24,CPRT,0.921875,0.9114580154418944,0.921875,0.921875,0.921875,619200
1999-06-25,CPRT,0.921875,0.9114580154418944,0.9114580154418944,0.9114580154418944,0.9114580154418944,2344800
1999-06-28,CPRT,0.9375,0.8984379768371582,0.9101560115814208,0.9270830154418944,0.9270830154418944,2107200
1999-06-29,CPRT,0.9322919845581056,0.9010419845581056,0.9010419845581056,0.9166669845581056,0.9166669845581056,1365600
1999-06-30,CPRT,0.9583330154418944,0.8802080154418945,0.9322919845581056,0.8854169845581055,0.8854169845581055,2920800
1999-07-01,CPRT,0.9270830154418944,0.8802080154418945,0.8802080154418945,0.9270830154418944,0.9270830154418944,3232800
1999-07-02,CPRT,0.9322919845581056,0.9166669845581056,0.9270830154418944,0.9270830154418944,0.9270830154418944,2947200
1999-07-06,CPRT,0.9270830154418944,0.9166669845581056,0.9166669845581056,0.9166669845581056,0.9166669845581056,6333600
1999-07-07,CPRT,0.921875,0.8958330154418945,0.9192709922790528,0.8958330154418945,0.8958330154418945,1819200
1999-07-08,CPRT,0.9166669845581056,0.875,0.8958330154418945,0.890625,0.890625,921600
1999-07-09,CPRT,0.9270830154418944,0.875,0.875,0.9244790077209472,0.9244790077209472,1831200
1999-07-12,CPRT,1.0,0.9166669845581056,0.9244790077209472,1.0,1.0,2582400
1999-07-13,CPRT,0.984375,0.9479169845581056,0.9791669845581056,0.9713540077209472,0.9713540077209472,1039200
1999-07-14,CPRT,1.0703129768371582,0.9479169845581056,0.9479169845581056,1.0182290077209473,1.0182290077209473,2445600
1999-07-15,CPRT,1.1458330154418943,1.0208330154418943,1.0208330154418943,1.1041669845581057,1.1041669845581057,4478400
1999-07-16,CPRT,1.1041669845581057,1.0364580154418943,1.1002600193023682,1.0390629768371582,1.0390629768371582,2892000
1999-07-19,CPRT,1.0442709922790527,1.015625,1.0364580154418943,1.03125,1.03125,2234400
1999-07-20,CPRT,1.03125,0.9427080154418944,1.03125,0.9609379768371582,0.9609379768371582,2371200
1999-07-21,CPRT,0.9739580154418944,0.9166669845581056,0.953125,0.9609379768371582,0.9609379768371582,2224800
1999-07-22,CPRT,0.9635419845581056,0.9375,0.9453129768371582,0.9557290077209472,0.9557290077209472,1944000
1999-07-23,CPRT,0.9635419845581056,0.9479169845581056,0.9492189884185792,0.9479169845581056,0.9479169845581056,820800
1999-07-26,CPRT,0.9375,0.8854169845581055,0.9375,0.9192709922790528,0.9192709922790528,4101600
1999-07-27,CPRT,0.9635419845581056,0.9166669845581056,0.9166669845581056,0.9635419845581056,0.9635419845581056,945600
1999-07-28,CPRT,0.96875,0.9427080154418944,0.9557290077209472,0.9635419845581056,0.9635419845581056,2776800
1999-07-29,CPRT,0.96875,0.9375,0.953125,0.9479169845581056,0.9479169845581056,933600
1999-07-30,CPRT,1.0104169845581057,0.9479169845581056,0.9479169845581056,1.0,1.0,1387200
1999-08-02,CPRT,1.0625,0.9791669845581056,1.0104169845581057,0.9869790077209472,0.9869790077209472,1632000
1999-08-03,CPRT,1.0182290077209473,0.9166669845581056,0.9791669845581056,0.9739580154418944,0.9739580154418944,1648800
1999-08-04,CPRT,0.9791669845581056,0.9322919845581056,0.9739580154418944,0.9322919845581056,0.9322919845581056,1128000
1999-08-05,CPRT,0.96875,0.890625,0.953125,0.8958330154418945,0.8958330154418945,1012800
1999-08-06,CPRT,0.9270830154418944,0.90625,0.9244790077209472,0.9166669845581056,0.9166669845581056,1329600
1999-08-09,CPRT,0.9375,0.9270830154418944,0.9322919845581056,0.9270830154418944,0.9270830154418944,120000
1999-08-10,CPRT,0.9348959922790528,0.8958330154418945,0.9270830154418944,0.90625,0.90625,1905600
1999-08-11,CPRT,0.9322919845581056,0.8958330154418945,0.9075520038604736,0.9270830154418944,0.9270830154418944,1471200
1999-08-12,CPRT,0.9375,0.9010419845581056,0.9270830154418944,0.9140629768371582,0.9140629768371582,720000
1999-08-13,CPRT,0.9557290077209472,0.9166669845581056,0.9257810115814208,0.9557290077209472,0.9557290077209472,259200
1999-08-16,CPRT,0.9609379768371582,0.921875,0.9388020038604736,0.9375,0.9375,528000
1999-08-17,CPRT,0.9583330154418944,0.921875,0.9322919845581056,0.9479169845581056,0.9479169845581056,427200
1999-08-18,CPRT,0.921875,0.9010419845581056,0.921875,0.9010419845581056,0.9010419845581056,352800
1999-08-19,CPRT,0.921875,0.8958330154418945,0.921875,0.8958330154418945,0.8958330154418945,122400
1999-08-20,CPRT,0.9375,0.8958330154418945,0.8984379768371582,0.9348959922790528,0.9348959922790528,1305600
1999-08-23,CPRT,0.9270830154418944,0.8958330154418945,0.9114580154418944,0.9270830154418944,0.9270830154418944,1389600
1999-08-24,CPRT,0.9401040077209472,0.9114580154418944,0.921875,0.9166669845581056,0.9166669845581056,1591200
1999-08-25,CPRT,0.96875,0.8958330154418945,0.9348959922790528,0.9583330154418944,0.9583330154418944,962400
1999-08-26,CPRT,0.96875,0.9114580154418944,0.9270830154418944,0.9166669845581056,0.9166669845581056,972000
1999-08-27,CPRT,0.9270830154418944,0.8958330154418945,0.9166669845581056,0.9010419845581056,0.9010419845581056,254400
1999-08-30,CPRT,0.9296879768371582,0.8802080154418945,0.9192709922790528,0.8997399806976318,0.8997399806976318,2959200
1999-08-31,CPRT,0.9166669845581056,0.8854169845581055,0.90625,0.9114580154418944,0.9114580154418944,525600
1999-09-01,CPRT,0.9114580154418944,0.8802080154418945,0.9010419845581056,0.9114580154418944,0.9114580154418944,948000
1999-09-02,CPRT,0.9166669845581056,0.8333330154418945,0.8802080154418945,0.9010419845581056,0.9010419845581056,664800
1999-09-03,CPRT,0.9166669845581056,0.8958330154418945,0.90625,0.9166669845581056,0.9166669845581056,364800
1999-09-07,CPRT,0.9166669845581056,0.8880209922790527,0.8958330154418945,0.9166669845581056,0.9166669845581056,729600
1999-09-08,CPRT,0.9166669845581056,0.8645830154418945,0.8932290077209473,0.9166669845581056,0.9166669845581056,1060800
1999-09-09,CPRT,0.9166669845581056,0.9114580154418944,0.9140629768371582,0.9140629768371582,0.9140629768371582,252000
1999-09-10,CPRT,0.9583330154418944,0.9114580154418944,0.9140629768371582,0.9583330154418944,0.9583330154418944,376800
1999-09-13,CPRT,0.953125,0.9192709922790528,0.9388020038604736,0.953125,0.953125,256800
1999-09-14,CPRT,0.9479169845581056,0.8971350193023682,0.8971350193023682,0.90625,0.90625,556800
1999-09-15,CPRT,0.9166669845581056,0.8854169845581055,0.9036459922790528,0.9166669845581056,0.9166669845581056,218400
1999-09-16,CPRT,0.90625,0.8645830154418945,0.8854169845581055,0.8932290077209473,0.8932290077209473,1132800
1999-09-17,CPRT,0.9166669845581056,0.8645830154418945,0.8697919845581055,0.8880209922790527,0.8880209922790527,4288800
1999-09-20,CPRT,0.9192709922790528,0.8880209922790527,0.9140629768371582,0.9166669845581056,0.9166669845581056,1310400
1999-09-21,CPRT,0.9375,0.859375,0.9375,0.8932290077209473,0.8932290077209473,2047200
1999-09-22,CPRT,0.9166669845581056,0.875,0.90625,0.8932290077209473,0.8932290077209473,2416800
1999-09-23,CPRT,0.9322919845581056,0.859375,0.8880209922790527,0.8671879768371582,0.8671879768371582,837600
1999-09-24,CPRT,0.890625,0.8645830154418945,0.8802080154418945,0.8776040077209473,0.8776040077209473,676800
1999-09-27,CPRT,0.8880209922790527,0.859375,0.8697919845581055,0.8723959922790527,0.8723959922790527,2515200
1999-09-28,CPRT,0.8645830154418945,0.7760419845581055,0.859375,0.8255209922790527,0.8255209922790527,1219200
1999-09-29,CPRT,0.8333330154418945,0.796875,0.8268229961395264,0.8125,0.8125,5455200
1999-09-30,CPRT,0.8072919845581055,0.7630209922790527,0.8072919845581055,0.7682290077209473,0.7682290077209473,3756000
1999-10-01,CPRT,0.7838540077209473,0.578125,0.765625,0.7526040077209473,0.7526040077209473,39936000
1999-10-04,CPRT,0.796875,0.7369790077209473,0.7447919845581055,0.7604169845581055,0.7604169845581055,3590400
1999-10-05,CPRT,0.8541669845581055,0.75,0.75,0.8020830154418945,0.8020830154418945,2188800
1999-10-06,CPRT,0.8229169845581055,0.78125,0.8177080154418945,0.8046879768371582,0.8046879768371582,4159200
1999-10-07,CPRT,0.7942709922790527,0.7760419845581055,0.7916669845581055,0.7864580154418945,0.7864580154418945,1440000
1999-10-08,CPRT,0.8020830154418945,0.7760419845581055,0.7890629768371582,0.7916669845581055,0.7916669845581055,1195200
1999-10-11,CPRT,0.8177080154418945,0.7864580154418945,0.7916669845581055,0.8177080154418945,0.8177080154418945,314400
1999-10-12,CPRT,0.8098959922790527,0.78125,0.7890629768371582,0.7994790077209473,0.7994790077209473,883200
1999-10-13,CPRT,0.8020830154418945,0.7916669845581055,0.7994790077209473,0.7916669845581055,0.7916669845581055,2815200
1999-10-14,CPRT,0.8125,0.7890629768371582,0.8125,0.796875,0.796875,5661600
1999-10-15,CPRT,0.8958330154418945,0.8307290077209473,0.8307290077209473,0.8854169845581055,0.8854169845581055,29676000
1999-10-18,CPRT,0.8776040077209473,0.8541669845581055,0.8619790077209473,0.875,0.875,1521600
1999-10-19,CPRT,0.8958330154418945,0.8697919845581055,0.8802080154418945,0.8880209922790527,0.8880209922790527,496800
1999-10-20,CPRT,0.9114580154418944,0.8645830154418945,0.8880209922790527,0.8828129768371582,0.8828129768371582,1082400
1999-10-21,CPRT,0.9635419845581056,0.8645830154418945,0.8645830154418945,0.9192709922790528,0.9192709922790528,890400
1999-10-22,CPRT,0.9583330154418944,0.8802080154418945,0.8854169845581055,0.9479169845581056,0.9479169845581056,775200
1999-10-25,CPRT,0.9583330154418944,0.9192709922790528,0.9492189884185792,0.921875,0.921875,2220000
1999-10-26,CPRT,0.9479169845581056,0.8828129768371582,0.9479169845581056,0.890625,0.890625,1634400
1999-10-27,CPRT,0.90625,0.890625,0.8932290077209473,0.90625,0.90625,3508800
1999-10-28,CPRT,0.9192709922790528,0.890625,0.90625,0.9192709922790528,0.9192709922790528,535200
1999-10-29,CPRT,0.9739580154418944,0.90625,0.9192709922790528,0.9583330154418944,0.9583330154418944,3804000
1999-11-01,CPRT,1.0,0.9583330154418944,0.9765629768371582,0.9765629768371582,0.9765629768371582,1824000
1999-11-02,CPRT,0.9661459922790528,0.9505209922790528,0.953125,0.953125,0.953125,1459200
1999-11-03,CPRT,0.9635419845581056,0.953125,0.9635419845581056,0.9583330154418944,0.9583330154418944,1802400
1999-11-04,CPRT,0.9609379768371582,0.9375,0.953125,0.9583330154418944,0.9583330154418944,967200
1999-11-05,CPRT,0.96875,0.921875,0.9635419845581056,0.921875,0.921875,1358400
1999-11-08,CPRT,0.9375,0.9140629768371582,0.9192709922790528,0.9192709922790528,0.9192709922790528,1358400
1999-11-09,CPRT,0.9322919845581056,0.9166669845581056,0.9244790077209472,0.9322919845581056,0.9322919845581056,936000
1999-11-10,CPRT,0.9322919845581056,0.9036459922790528,0.9322919845581056,0.90625,0.90625,1248000
1999-11-11,CPRT,0.9114580154418944,0.8802080154418945,0.9075520038604736,0.890625,0.890625,1192800
1999-11-12,CPRT,0.8984379768371582,0.8854169845581055,0.8984379768371582,0.8932290077209473,0.8932290077209473,1046400
1999-11-15,CPRT,0.8958330154418945,0.875,0.8958330154418945,0.875,0.875,1456800
1999-11-16,CPRT,0.9401040077209472,0.8854169845581055,0.8854169845581055,0.9401040077209472,0.9401040077209472,1600800
1999-11-17,CPRT,0.9479169845581056,0.9114580154418944,0.9401040077209472,0.9140629768371582,0.9140629768371582,3484800
1999-11-18,CPRT,0.9401040077209472,0.9010419845581056,0.9401040077209472,0.9166669845581056,0.9166669845581056,967200
1999-11-19,CPRT,0.9166669845581056,0.8261719942092896,0.9140629768371582,0.8359379768371582,0.8359379768371582,3024000
1999-11-22,CPRT,0.8958330154418945,0.828125,0.828125,0.8802080154418945,0.8802080154418945,2325600
1999-11-23,CPRT,0.890625,0.8645830154418945,0.875,0.8645830154418945,0.8645830154418945,2767200
1999-11-24,CPRT,0.875,0.8489580154418945,0.8671879768371582,0.8515629768371582,0.8515629768371582,2376000
1999-11-26,CPRT,0.890625,0.8333330154418945,0.8567709922790527,0.890625,0.890625,878400
1999-11-29,CPRT,0.9036459922790528,0.859375,0.890625,0.890625,0.890625,2181600
1999-11-30,CPRT,1.0833330154418943,0.921875,0.9427080154418944,1.0833330154418943,1.0833330154418943,11337600
1999-12-01,CPRT,1.1666669845581057,1.0416669845581057,1.0520830154418943,1.15625,1.15625,7735200
1999-12-02,CPRT,1.171875,1.1458330154418943,1.1614580154418943,1.1666669845581057,1.1666669845581057,6045600
1999-12-03,CPRT,1.171875,1.1614580154418943,1.1666669845581057,1.1640629768371582,1.1640629768371582,6285600
1999-12-06,CPRT,1.2239580154418943,1.1666669845581057,1.1692709922790527,1.2083330154418943,1.2083330154418943,1898400
1999-12-07,CPRT,1.2317709922790527,1.1927080154418943,1.21875,1.21875,1.21875,3808800
1999-12-08,CPRT,1.21875,1.1302080154418943,1.21875,1.1458330154418943,1.1458330154418943,8623200
1999-12-09,CPRT,1.171875,1.109375,1.171875,1.1223959922790527,1.1223959922790527,3391200
1999-12-10,CPRT,1.1354169845581057,1.1145830154418943,1.121093988418579,1.125,1.125,4706400
1999-12-13,CPRT,1.2395830154418943,1.1145830154418943,1.1145830154418943,1.2057290077209473,1.2057290077209473,2347200
1999-12-14,CPRT,1.2057290077209473,1.1614580154418943,1.203125,1.1744790077209473,1.1744790077209473,1161600
1999-12-15,CPRT,1.1692709922790527,1.125,1.1666669845581057,1.1380209922790527,1.1380209922790527,7464000
1999-12-16,CPRT,1.1666669845581057,1.1302080154418943,1.1380209922790527,1.1614580154418943,1.1614580154418943,3501600
1999-12-17,CPRT,1.3125,1.171875,1.171875,1.3098959922790527,1.3098959922790527,5664000
1999-12-20,CPRT,1.4375,1.28125,1.3229169845581057,1.34375,1.34375,4164000
1999-12-21,CPRT,1.4166669845581057,1.3333330154418943,1.3333330154418943,1.4166669845581057,1.4166669845581057,3064800
1999-12-22,CPRT,1.421875,1.3697919845581057,1.4166669845581057,1.4166669845581057,1.4166669845581057,2472000
1999-12-23,CPRT,1.4739580154418943,1.375,1.375,1.4739580154418943,1.4739580154418943,3213600
1999-12-27,CPRT,1.734375,1.4739580154418943,1.4739580154418943,1.7135419845581057,1.7135419845581057,7905600
1999-12-28,CPRT,2.15625,1.6927080154418943,1.8776040077209477,1.7513020038604736,1.7513020038604736,10905600
1999-12-29,CPRT,1.8020830154418943,1.6614580154418943,1.7526040077209473,1.671875,1.671875,5032800
1999-12-30,CPRT,1.7135419845581057,1.6614580154418943,1.6979169845581057,1.6953129768371582,1.6953129768371582,5664000
1999-12-31,CPRT,1.8125,1.6822919845581057,1.7057290077209473,1.8125,1.8125,662400
2000-01-03,CPRT,1.8307290077209477,1.4427080154418943,1.796875,1.625,1.625,2810400
2000-01-04,CPRT,1.5520830154418943,1.390625,1.546875,1.421875,1.421875,4053600
2000-01-05,CPRT,1.4635419845581057,1.3958330154418943,1.4270830154418943,1.4114580154418943,1.4114580154418943,4420800
2000-01-06,CPRT,1.453125,1.2864580154418943,1.4114580154418943,1.3125,1.3125,3972000
2000-01-07,CPRT,1.484375,1.3098959922790527,1.3151040077209473,1.4635419845581057,1.4635419845581057,1296000
2000-01-10,CPRT,1.5104169845581057,1.4557290077209473,1.4895830154418943,1.484375,1.484375,2443200
2000-01-11,CPRT,1.484375,1.4244790077209473,1.4739580154418943,1.4244790077209473,1.4244790077209473,1192800
2000-01-12,CPRT,1.4635419845581057,1.4166669845581057,1.4635419845581057,1.4270830154418943,1.4270830154418943,7104000
2000-01-13,CPRT,1.453125,1.4166669845581057,1.453125,1.4427080154418943,1.4427080154418943,1972800
2000-01-14,CPRT,1.4635419845581057,1.4375,1.4427080154418943,1.4609379768371582,1.4609379768371582,4586400
2000-01-18,CPRT,1.4739580154418943,1.4583330154418943,1.4635419845581057,1.4713540077209473,1.4713540077209473,4152000
2000-01-19,CPRT,1.546875,1.4635419845581057,1.4700520038604736,1.5052080154418943,1.5052080154418943,4826400
2000-01-20,CPRT,1.640625,1.5416669845581057,1.5520830154418943,1.6380209922790527,1.6380209922790527,4044000
2000-01-21,CPRT,1.6588540077209473,1.5807290077209473,1.6458330154418943,1.625,1.625,4029600
2000-01-24,CPRT,1.6458330154418943,1.5885419845581057,1.5911459922790527,1.6223959922790527,1.6223959922790527,3163200
2000-01-25,CPRT,1.6666669845581057,1.2916669845581057,1.6666669845581057,1.6276040077209473,1.6276040077209473,2583600
2000-01-26,CPRT,1.5833330154418943,1.4166669845581057,1.5208330154418943,1.5,1.5,2900400
2000-01-27,CPRT,1.5833330154418943,1.3645830154418943,1.5807290077209473,1.4791669845581057,1.4791669845581057,1441200
2000-01-28,CPRT,1.53125,1.46875,1.4791669845581057,1.5078129768371582,1.5078129768371582,828000
2000-01-31,CPRT,1.515625,1.3541669845581057,1.5130209922790527,1.4166669845581057,1.4166669845581057,2661600
2000-02-01,CPRT,1.53125,1.4375,1.4791669845581057,1.4583330154418943,1.4583330154418943,1110000
2000-02-02,CPRT,1.5416669845581057,1.4791669845581057,1.5,1.515625,1.515625,676800
2000-02-03,CPRT,1.5833330154418943,1.5,1.5364580154418943,1.5729169845581057,1.5729169845581057,1866000
2000-02-04,CPRT,1.5729169845581057,1.5416669845581057,1.5729169845581057,1.5729169845581057,1.5729169845581057,2904000
2000-02-07,CPRT,1.6145830154418943,1.578125,1.6041669845581057,1.6145830154418943,1.6145830154418943,1794000
2000-02-08,CPRT,1.6510419845581057,1.6041669845581057,1.625,1.609375,1.609375,2139600
2000-02-09,CPRT,1.6875,1.609375,1.6119790077209473,1.6666669845581057,1.6666669845581057,1680000
2000-02-10,CPRT,1.8385419845581052,1.65625,1.6614580154418943,1.8385419845581052,1.8385419845581052,5221200
2000-02-11,CPRT,1.84375,1.7083330154418943,1.8411459922790527,1.734375,1.734375,5653200
2000-02-14,CPRT,1.7916669845581057,1.7083330154418943,1.7317709922790527,1.78125,1.78125,5308800
2000-02-15,CPRT,1.8020830154418943,1.765625,1.8020830154418943,1.78125,1.78125,1838400
2000-02-16,CPRT,1.8125,1.7708330154418943,1.7734379768371582,1.796875,1.796875,1024800
2000-02-17,CPRT,1.8229169845581052,1.7447919845581057,1.8098959922790527,1.7708330154418943,1.7708330154418943,2523600
2000-02-18,CPRT,1.7708330154418943,1.7395830154418943,1.7682290077209473,1.75,1.75,2256000
2000-02-22,CPRT,1.78125,1.6979169845581057,1.7395830154418943,1.78125,1.78125,4992000
2000-02-23,CPRT,1.7864580154418943,1.7083330154418943,1.78125,1.7369790077209473,1.7369790077209473,2194800
2000-02-24,CPRT,1.75,1.5833330154418943,1.7291669845581057,1.6666669845581057,1.6666669845581057,3388800
2000-02-25,CPRT,1.6979169845581057,1.6145830154418943,1.6979169845581057,1.640625,1.640625,1852800
2000-02-28,CPRT,1.9791669845581052,1.671875,1.9166669845581052,1.8125,1.8125,6916800
2000-02-29,CPRT,1.8958330154418943,1.5833330154418943,1.8541669845581052,1.7526040077209473,1.7526040077209473,3754800
2000-03-01,CPRT,1.7760419845581057,1.7083330154418943,1.7421879768371582,1.7473959922790527,1.7473959922790527,3369600
2000-03-02,CPRT,1.75,1.4583330154418943,1.6770830154418943,1.5625,1.5625,4801200
2000-03-03,CPRT,1.5833330154418943,1.4166669845581057,1.5755209922790527,1.4401040077209473,1.4401040077209473,4789200
2000-03-06,CPRT,1.4791669845581057,1.25,1.4375,1.40625,1.40625,15315600
2000-03-07,CPRT,1.4375,1.3385419845581057,1.4375,1.375,1.375,3734400
2000-03-08,CPRT,1.53125,1.3802080154418943,1.3802080154418943,1.46875,1.46875,2240400
2000-03-09,CPRT,1.4791669845581057,1.40625,1.46875,1.4583330154418943,1.4583330154418943,1641600
2000-03-10,CPRT,1.4895830154418943,1.4114580154418943,1.4583330154418943,1.4114580154418943,1.4114580154418943,2324400
2000-03-13,CPRT,1.5520830154418943,1.3958330154418943,1.4166669845581057,1.5,1.5,2018400
2000-03-14,CPRT,1.5208330154418943,1.4114580154418943,1.5208330154418943,1.453125,1.453125,2748000
2000-03-15,CPRT,1.4479169845581057,1.3333330154418943,1.4427080154418943,1.390625,1.390625,2571600
2000-03-16,CPRT,1.4583330154418943,1.3125,1.421875,1.4583330154418943,1.4583330154418943,2038800
2000-03-17,CPRT,1.5,1.25,1.25,1.484375,1.484375,1914000
2000-03-20,CPRT,1.5416669845581057,1.46875,1.4791669845581057,1.5208330154418943,1.5208330154418943,6895200
2000-03-21,CPRT,1.6145830154418943,1.515625,1.5364580154418943,1.6145830154418943,1.6145830154418943,4574400
2000-03-22,CPRT,1.6302080154418943,1.5364580154418943,1.5989580154418943,1.5833330154418943,1.5833330154418943,1555200
2000-03-23,CPRT,1.5833330154418943,1.5,1.5807290077209473,1.53125,1.53125,4126800
2000-03-24,CPRT,1.6145830154418943,1.4739580154418943,1.5104169845581057,1.4739580154418943,1.4739580154418943,5611200
2000-03-27,CPRT,1.5260419845581057,1.4791669845581057,1.4973959922790527,1.484375,1.484375,2065200
2000-03-28,CPRT,1.5,1.4791669845581057,1.4869790077209473,1.484375,1.484375,1009200
2000-03-29,CPRT,1.582031011581421,1.4739580154418943,1.4869790077209473,1.4739580154418943,1.4739580154418943,1406400
2000-03-30,CPRT,1.4947919845581057,1.4114580154418943,1.4791669845581057,1.4166669845581057,1.4166669845581057,2041200
2000-03-31,CPRT,1.4895830154418943,1.4375,1.4635419845581057,1.4583330154418943,1.4583330154418943,2022000
2000-04-03,CPRT,1.5416669845581057,1.4427080154418943,1.4791669845581057,1.5208330154418943,1.5208330154418943,1340400
2000-04-04,CPRT,1.5833330154418943,1.3645830154418943,1.4869790077209473,1.4947919845581057,1.4947919845581057,2022000
2000-04-05,CPRT,1.5208330154418943,1.4166669845581057,1.5,1.453125,1.453125,895200
2000-04-06,CPRT,1.625,1.4479169845581057,1.4479169845581057,1.5520830154418943,1.5520830154418943,1851600
2000-04-07,CPRT,1.625,1.5729169845581057,1.59375,1.5833330154418943,1.5833330154418943,2419200
2000-04-10,CPRT,1.5989580154418943,1.5416669845581057,1.59375,1.5572919845581057,1.5572919845581057,996000
2000-04-11,CPRT,1.546875,1.4895830154418943,1.5104169845581057,1.5286459922790527,1.5286459922790527,813600
2000-04-12,CPRT,1.625,1.53125,1.5520830154418943,1.5833330154418943,1.5833330154418943,1272000
2000-04-13,CPRT,1.625,1.5520830154418943,1.5520830154418943,1.5729169845581057,1.5729169845581057,1724400
2000-04-14,CPRT,1.6119790077209473,1.4791669845581057,1.609375,1.5364580154418943,1.5364580154418943,2310000
2000-04-17,CPRT,1.5052080154418943,1.4479169845581057,1.4895830154418943,1.5,1.5,2930400
2000-04-18,CPRT,1.5833330154418943,1.4270830154418943,1.5,1.4739580154418943,1.4739580154418943,1694400
2000-04-19,CPRT,1.5208330154418943,1.4583330154418943,1.5052080154418943,1.4583330154418943,1.4583330154418943,1147200
2000-04-20,CPRT,1.4947919845581057,1.4166669845581057,1.4583330154418943,1.453125,1.453125,1218000
2000-04-24,CPRT,1.4479169845581057,1.375,1.4166669845581057,1.3802080154418943,1.3802080154418943,1297200
2000-04-25,CPRT,1.5208330154418943,1.3802080154418943,1.453125,1.5208330154418943,1.5208330154418943,699600
2000-04-26,CPRT,1.5104169845581057,1.4583330154418943,1.4817709922790527,1.4583330154418943,1.4583330154418943,699600
2000-04-27,CPRT,1.4947919845581057,1.453125,1.4947919845581057,1.4583330154418943,1.4583330154418943,742800
2000-04-28,CPRT,1.5208330154418943,1.4270830154418943,1.4895830154418943,1.4375,1.4375,1051200
2000-05-01,CPRT,1.5,1.421875,1.421875,1.5,1.5,388800
2000-05-02,CPRT,1.5208330154418943,1.4166669845581057,1.5,1.4166669845581057,1.4166669845581057,1357200
2000-05-03,CPRT,1.515625,1.4166669845581057,1.5104169845581057,1.4791669845581057,1.4791669845581057,1120800
2000-05-04,CPRT,1.5,1.4479169845581057,1.4583330154418943,1.5,1.5,746400
2000-05-05,CPRT,1.53125,1.4322919845581057,1.4479169845581057,1.515625,1.515625,410400
2000-05-08,CPRT,1.5,1.4270830154418943,1.5,1.4375,1.4375,1200000
2000-05-09,CPRT,1.5,1.4479169845581057,1.4583330154418943,1.5,1.5,643200
2000-05-10,CPRT,1.4895830154418943,1.4166669845581057,1.4375,1.46875,1.46875,582000
2000-05-11,CPRT,1.5052080154418943,1.4479169845581057,1.4479169845581057,1.5052080154418943,1.5052080154418943,775200
2000-05-12,CPRT,1.5,1.421875,1.4479169845581057,1.4375,1.4375,807600
2000-05-15,CPRT,1.5104169845581057,1.4427080154418943,1.4635419845581057,1.5104169845581057,1.5104169845581057,656400
2000-05-16,CPRT,1.5833330154418943,1.4375,1.5104169845581057,1.46875,1.46875,2522400
2000-05-17,CPRT,1.4895830154418943,1.4270830154418943,1.4895830154418943,1.4427080154418943,1.4427080154418943,3490800
2000-05-18,CPRT,1.46875,1.4270830154418943,1.4635419845581057,1.4375,1.4375,451200
2000-05-19,CPRT,1.4427080154418943,1.4270830154418943,1.4270830154418943,1.4270830154418943,1.4270830154418943,440400
2000-05-22,CPRT,1.4401040077209473,1.3854169845581057,1.4270830154418943,1.4166669845581057,1.4166669845581057,732000
2000-05-23,CPRT,1.4479169845581057,1.3854169845581057,1.4114580154418943,1.4270830154418943,1.4270830154418943,1777200
2000-05-24,CPRT,1.46875,1.4166669845581057,1.4166669845581057,1.453125,1.453125,8144400
2000-05-25,CPRT,1.484375,1.4479169845581057,1.4505209922790527,1.453125,1.453125,2635200
2000-05-26,CPRT,1.453125,1.4270830154418943,1.4427080154418943,1.4375,1.4375,1189200
2000-05-30,CPRT,1.46875,1.421875,1.46875,1.4479169845581057,1.4479169845581057,1141200
2000-05-31,CPRT,1.4791669845581057,1.4427080154418943,1.4583330154418943,1.4791669845581057,1.4791669845581057,1572000
2000-06-01,CPRT,1.5052080154418943,1.4479169845581057,1.4635419845581057,1.5,1.5,1528800
2000-06-02,CPRT,1.5208330154418943,1.4583330154418943,1.4739580154418943,1.4791669845581057,1.4791669845581057,4861200
